1981/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:01:04 0.31 353.78 159.31 -0.04 1709  34.67   576.7 787995.  7.82  0.00  35.43 -29.58   7.66 1.82 2.12 4.93 -1.00  -1.0     -1. 27.37 560.5 765454.
21:01:45 0.31 353.78 159.30 -0.04 1709  27.40   529.9 480346.  6.81  0.00  25.40 -35.49 -14.44 5.93 2.54 4.66 -1.00  -1.0     -1. 21.81 516.0 462847.
21:02:25 0.31 353.79 159.30 -0.04 1709  29.53   513.4 468353.  4.31 -4.28  29.16 -33.24 -10.21 7.25 5.74 3.80 -1.00  -1.0     -1. 23.41 504.8 398823.
21:03:06 0.31 353.79 159.30 -0.04 1709  28.72   518.0 381109.  5.62  0.76  36.92 -28.26   1.91 1.83 1.89 3.15 -1.00  -1.0     -1. 22.96 509.2 451406.
21:03:46 0.31 353.79 159.29 -0.04 1709  29.61   552.6 603551. -1.07  9.77  16.43 -10.45 -42.83 0.81 0.47 0.32 -1.00  -1.0     -1. 22.68 545.1 596040.
21:04:27 0.31 353.80 159.29 -0.04 1709  37.46   567.5 941598.  0.00 12.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.80 563.8 911124.
21:05:07 0.31 353.80 159.29 -0.04 1709  29.06   565.5 637627.  0.00  8.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.60 558.9 649422.
21:05:48 0.31 353.80 159.28 -0.04 1709  30.21   620.3 697493.  2.92  9.57   0.00   0.00   0.00 0.00 0.00 0.00  0.09 830.1 923706. 23.56 608.9 679155.
21:06:28 0.31 353.81 159.28 -0.04 1709  24.24   616.0 466752.  2.01 10.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 602.4 467937.
21:07:09 0.31 353.81 159.28 -0.04 1709  29.96   569.6 577004.  6.24  5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.86 554.9 586217.
21:07:49 0.31 353.81 159.27 -0.04 1709  29.68   639.4 683440.  7.27  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.23 624.8 685776.
21:08:30 0.31 353.81 159.27 -0.04 1709  28.59   601.5 619933.  4.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 589.9 602881.
21:09:10 0.31 353.82 159.27 -0.04 1709  29.18   582.3 713839.  1.57  9.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.58 576.5 636695.
21:09:51 0.31 353.82 159.26 -0.04 1709  32.48   584.9 922117.  3.65  7.71   0.00   0.00   0.00 0.00 0.00 0.00  5.47 548.3 285215. 25.39 586.5 983968.
21:10:31 0.31 353.82 159.26 -0.03 1709  32.44   635.0 724647.  0.00 11.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.16 625.1 695329.
21:11:12 0.31 353.83 159.26 -0.03 1709  30.58   601.5 764262. -3.63 13.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.67 605.2 849514.
21:11:52 0.31 353.83 159.25 -0.03 1709  25.39   679.4 447040.  0.00 13.47  17.02 -11.12 -42.54 1.26 0.88 0.40 -1.00  -1.0     -1. 19.64 669.4 437009.
21:12:33 0.31 353.83 159.25 -0.03 1709  36.47   587.61001760.  0.00 12.02  12.07  -9.98 -41.22 5.5910.99 4.77 -1.00  -1.0     -1. 28.10 592.41040345.
21:13:13 0.31 353.83 159.25 -0.03 1709  30.93   572.5 701440.  5.42  7.42   7.05 -24.34 -34.9711.41 6.82 6.60 -1.00  -1.0     -1. 22.83 560.4 705741.
21:13:54 0.31 353.83 159.24 -0.03 1709  30.88   576.0 619890.  0.28 11.16  20.00 -22.88 -30.64 9.8412.38 7.21 -1.00  -1.0     -1. 25.14 569.9 699439.
21:14:34 0.31 353.84 159.24 -0.03 1709  32.50   603.6 787147. -1.10 11.26  24.44 -20.31 -35.06 1.94 4.18 2.66 -1.00  -1.0     -1. 25.38 598.3 790038.
21:15:15 0.31 353.84 159.24 -0.03 1709  29.62   565.0 673012.  0.39 11.67  23.09 -23.47 -33.37 2.68 5.12 4.89 -1.00  -1.0     -1. 22.30 561.8 617714.
21:15:55 0.31 353.84 159.23 -0.03 1709  25.78   568.8 706605. -1.21 10.61  26.61 -21.20 -32.95 2.44 4.65 1.89 -1.00  -1.0     -1. 20.28 565.7 616353.
21:16:36 0.31 353.85 159.23 -0.03 1709  28.88   597.0 675897. -2.39 12.36  27.00 -16.32 -35.77 2.24 3.34 1.21 -1.00  -1.0     -1. 21.89 593.8 609018.
21:17:16 0.31 353.85 159.23 -0.03 1709  25.84   580.8 688722.  0.48 10.96  21.98 -13.63 -39.54 4.79 2.94 3.59 -1.00  -1.0     -1. 19.24 576.4 620982.
21:17:57 0.31 353.85 159.22 -0.03 1709  30.92   567.0 685935.  4.00  9.50  24.08 -25.23 -30.71 3.97 5.74 4.30 -1.00  -1.0     -1. 23.89 558.6 613147.
21:18:37 0.31 353.86 159.22 -0.03 1709  22.89   603.0 585362.  2.05  9.91  22.64 -32.75 -23.90 4.75 5.28 5.13 -1.00  -1.0     -1. 18.65 597.2 493658.
21:19:18 0.31 353.86 159.22 -0.03 1709  31.44   558.5 664219.  2.41 10.29  22.13 -29.31 -29.00 3.39 4.85 3.58 -1.00  -1.0     -1. 25.19 549.9 744245.
21:19:58 0.31 353.86 159.21 -0.03 1709  30.93   670.3 931606.  0.00 12.83  24.61 -24.07 -32.79 2.50 2.09 3.04 -1.00  -1.0     -1. 24.06 673.7 803279.
21:20:39 0.31 353.86 159.21 -0.03 1709  25.97   537.8 504024. -0.42 11.85  15.26 -12.86 -40.75 8.97 6.64 5.42 -1.00  -1.0     -1. 19.91 533.1 440033.
21:21:19 0.31 353.87 159.21 -0.03 1709  35.34   538.4 678652.  1.34  7.60  34.22 -19.00 -25.69 5.32 2.21 6.87 -1.00  -1.0     -1. 27.35 533.0 627960.
21:22:00 0.31 353.87 159.21 -0.03 1709  29.85   530.7 519370.  2.16  9.50  35.99 -22.43 -22.71 2.41 0.84 3.55 -1.00  -1.0     -1. 23.43 527.4 566453.
21:22:40 0.31 353.87 159.20 -0.03 1709  30.02   524.2 581818.  1.01  6.18  34.64 -19.01 -26.39 2.76 5.00 2.52 -1.00  -1.0     -1. 23.27 521.8 512811.
21:23:21 0.31 353.88 159.20 -0.03 1709  30.39   529.2 530740.  0.23  8.89  34.77 -23.85 -21.95 2.03 2.02 3.45  0.26 693.7 598756. 23.10 522.5 492671.
21:24:01 0.31 353.88 159.19 -0.03 1709  31.97   542.3 641623.  1.69  7.78  36.92 -17.79 -24.05 1.13 2.70 1.52 -1.00  -1.0     -1. 25.01 542.8 671167.
21:24:42 0.31 353.88 159.19 -0.03 1709  33.92   567.0 826375. -2.67 11.53  32.97 -15.75 -29.31 3.57 4.47 3.11 -1.00  -1.0     -1. 25.53 566.9 791292.
21:25:22 0.31 353.89 159.19 -0.03 1709  29.77   536.0 622320. -0.76  9.00  24.30 -11.82 -37.37 3.08 4.11 1.46 -1.00  -1.0     -1. 23.94 540.9 645206.
21:26:03 0.31 353.89 159.19 -0.02 1709  32.41   561.2 740662.  0.00 11.51  31.54  -8.91 -30.96 2.65 8.45 3.27 -1.00  -1.0     -1. 25.13 557.5 647843.
21:26:43 0.31 353.89 159.18 -0.02 1709  31.66   532.3 642259. -5.75 10.73  33.99  10.21 -30.75 0.97 5.48 1.54 -1.00  -1.0     -1. 24.33 534.2 580194.
21:27:24 0.31 353.89 159.18 -0.02 1709  26.75   497.1 349453. -1.57  6.15  35.60  -4.24 -29.41 2.06 4.21 3.21 -1.00  -1.0     -1. 21.22 491.2 320194.
21:28:04 0.31 353.90 159.18 -0.02 1709  28.92   546.1 541872. -2.23  9.40  40.41  -2.02 -21.19 1.5110.45 3.56 -1.00  -1.0     -1. 22.40 542.0 504625.
21:28:45 0.31 353.90 159.17 -0.02 1709  28.91   540.8 520926.  0.00  7.91  32.17  -7.98 -29.26 4.7914.49 2.97 -1.00  -1.0     -1. 23.26 542.3 522070.
21:29:25 0.31 353.90 159.17 -0.02 1709  29.88   545.4 565112.-10.22  8.26  37.24  11.04 -27.73 2.94 4.57 5.30 -1.00  -1.0     -1. 23.19 556.7 552241.
21:30:06 0.31 353.91 159.16 -0.02 1709  30.72   546.5 689277.-15.66  7.70  35.14   9.02 -31.04 1.46 3.67 2.49 -1.00  -1.0     -1. 23.98 562.2 617613.
21:30:46 0.31 353.91 159.16 -0.02 1709  31.16   521.2 570842.-10.36  8.68  36.35  12.04 -27.75 2.26 5.25 3.02 -1.00  -1.0     -1. 24.27 527.6 546085.
21:31:27 0.31 353.91 159.16 -0.02 1709  30.51   522.9 512964.  0.00  8.69  40.33   0.89 -25.33 1.23 3.88 2.68 -1.00  -1.0     -1. 23.90 519.6 505285.
21:32:07 0.31 353.92 159.15 -0.02 1709  30.83   539.4 618672.  0.00  6.64  38.69 -10.88 -25.07 3.41 8.28 1.16 -1.00  -1.0     -1. 22.72 537.3 579093.
21:32:48 0.31 353.92 159.15 -0.02 1709  28.83   576.5 604454.  6.38  0.00  33.23 -21.22 -27.63 1.65 3.07 2.61 -1.00  -1.0     -1. 22.63 562.6 581295.
21:33:28 0.31 353.92 159.15 -0.02 1709  29.23   574.0 567743.  4.94  8.12  26.71 -26.42 -29.00 2.22 2.89 2.74 -1.00  -1.0     -1. 20.76 559.4 506181.
21:34:09 0.31 353.92 159.15 -0.02 1709  26.65   516.5 461733.  0.15  9.27  26.76 -18.50 -32.59 4.07 5.58 2.37  1.89 580.6 372455. 20.69 506.7 439029.
21:34:49 0.31 353.92 159.14 -0.02 1709  28.55   617.6 629090.  1.49 10.42  36.11 -16.34 -21.41 6.31 6.84 3.46 -1.00  -1.0     -1. 21.32 609.5 527504.
21:35:30 0.31 353.93 159.14 -0.02 1709  30.72   609.4 746522.  0.88 10.94  10.25 -23.98 -36.33 9.01 6.26 5.55 -1.00  -1.0     -1. 24.03 600.8 732255.
21:36:10 0.31 353.93 159.14 -0.02 1709  30.24   592.8 618971.  0.59 10.71   8.36 -21.58 -40.69 5.68 1.99 1.11 -1.00  -1.0     -1. 23.25 586.0 606955.
21:36:51 0.31 353.93 159.13 -0.02 1709  29.46   599.9 511005.  1.91 11.42  17.06 -21.47 -38.08 1.23 1.27 1.17 -1.00  -1.0     -1. 22.00 592.5 549772.
21:37:31 0.31 353.94 159.13 -0.02 1709  24.06   585.2 546222.  0.18 10.48  16.64 -22.02 -37.30 2.89 2.49 1.91 -1.00  -1.0     -1. 19.73 579.4 550753.
21:38:12 0.31 353.94 159.12 -0.02 1709  31.27   515.6 547063.  0.00  0.00  27.22 -18.23 -23.3010.33 4.2814.51 -1.00  -1.0     -1. 24.70 513.4 487512.
21:38:52 0.31 353.94 159.12 -0.02 1709  39.10   612.0 919330.  0.00  0.00  35.66 -20.92 -11.40 3.1410.22 8.04 -1.00  -1.0     -1. 31.24 610.21037239.
21:39:33 0.31 353.95 159.12 -0.02 1709  35.24   593.1 760415. -8.85 11.38  19.33   8.05 -31.6414.1016.35 9.97 -1.00  -1.0     -1. 27.00 600.3 694033.
21:40:13 0.31 353.95 159.11 -0.02 1709  27.42   573.1 663303.  0.99 10.05  20.35   9.53 -38.39 5.23 3.65 2.19 -1.00  -1.0     -1. 21.33 574.8 748198.
21:40:54 0.31 353.95 159.11 -0.02 1709  31.59   564.9 597398.  0.00  8.02  20.14 -10.14 -31.46 4.4217.32 7.68 -1.00  -1.0     -1. 25.73 556.3 576900.
21:41:34 0.31 353.95 159.11 -0.02 1709  30.04   557.9 576926.  0.00 11.01  30.69  -7.00 -24.34 5.9114.69 7.35 -1.00  -1.0     -1. 23.84 558.2 628846.
21:42:15 0.31 353.96 159.10 -0.01 1709  35.46   559.5 704675.-14.35  8.66  27.22  -8.90 -28.82 3.2915.12 9.98 -1.00  -1.0     -1. 28.59 570.1 760305.
21:42:55 0.31 353.96 159.10 -0.01 1709  36.51   722.6 711698.  0.00 11.44  24.16   4.39 -31.9712.9910.78 6.46 -1.00  -1.0     -1. 28.30 719.0 760035.
21:43:36 0.31 353.96 159.09 -0.01 1709  28.29   632.2 528820. -6.29 12.29   0.04  -9.10 -40.8710.48 8.45 2.53 -1.00  -1.0     -1. 23.27 635.6 590768.
21:44:16 0.31 353.97 159.10 -0.01 1709  30.88   649.8 540907.-16.16  8.56   9.94   2.96 -41.93 3.84 8.66 2.77 -1.00  -1.0     -1. 22.86 659.6 529866.
21:44:57 0.31 353.97 159.09 -0.01 1709  32.67   630.1 668893.-13.85  7.95   8.30  26.63 -34.60 5.65 2.88 3.35 -1.00  -1.0     -1. 25.13 638.3 699396.
21:45:37 0.31 353.97 159.09 -0.01 1709  31.46   621.4 654483.-14.26  8.17   9.13  21.31 -36.45 3.91 8.65 3.89 -1.00  -1.0     -1. 24.08 630.4 669361.
21:46:18 0.31 353.97 159.08 -0.01 1709  25.82   550.5 469493.-11.64  9.01  13.45  20.98 -35.36 5.77 6.05 4.47 -1.00  -1.0     -1. 20.36 559.2 437928.
21:46:58 0.31 353.97 159.08 -0.01 1709  28.80   538.5 535122. -6.46  9.60  27.20  14.09 -26.3610.5012.80 5.89 -1.00  -1.0     -1. 22.89 539.5 519669.
21:47:39 0.31 353.98 159.08 -0.01 1709  30.71   532.4 532913. -0.85 10.34  35.73   1.39 -25.16 1.87 5.28 3.00 -1.00  -1.0     -1. 23.73 527.2 496189.
21:48:19 0.31 353.98 159.07 -0.01 1709  28.40   503.7 426945.  1.14  0.00  34.93  -8.74 -25.12 1.77 5.09 2.45 -1.00  -1.0     -1. 22.77 500.6 357412.
21:49:00 0.31 353.99 159.07 -0.01 1709  30.12   500.3 327597.  0.63  1.21  39.39 -16.52  -9.78 1.57 3.27 3.40 -1.00  -1.0     -1. 24.23 492.8 300940.
21:49:40 0.31 353.99 159.07 -0.01 1709  38.40   564.1 889357.  0.00  7.65  40.04 -12.90 -10.56 2.89 5.38 2.05 -1.00  -1.0     -1. 27.96 564.0 809542.
21:50:21 0.31 353.99 159.06 -0.01 1709  35.76   528.3 531617.  0.00  0.00  31.55  -8.78 -19.12 4.6215.1911.87 -1.00  -1.0     -1. 28.93 532.8 570741.
21:51:01 0.31 354.00 159.06 -0.01 1709  45.51   597.61224704.  0.00  0.00  30.82 -27.35   4.92 7.54 5.42 7.08 -1.00  -1.0     -1. 35.16 599.01314586.
21:51:42 0.31 354.00 159.05 -0.01 1709  34.39   516.3 456746.  0.00  0.00  25.83   8.68 -22.4212.3420.5211.03 -1.00  -1.0     -1. 26.60 512.1 431655.
21:52:22 0.31 354.00 159.05 -0.01 1709  30.60   508.4 423391. -8.13  4.53  37.51 -11.11 -18.23 1.91 4.55 3.53 -1.00  -1.0     -1. 24.20 514.2 369707.
21:53:03 0.31 354.00 159.05 -0.01 1709  30.60   521.9 499217. -1.34  5.94  39.55  -1.93 -17.49 1.90 4.58 3.65 -1.00  -1.0     -1. 24.35 522.3 428777.
21:53:43 0.31 354.00 159.04 -0.01 1709  31.01   547.6 504736.  1.28  6.50  34.27 -11.21 -20.51 4.8610.84 3.76 -1.00  -1.0     -1. 23.36 540.6 465387.
21:54:24 0.31 354.01 159.04 -0.01 1709  29.28   514.3 349872. -3.94  7.31  30.78 -15.97 -24.24 4.57 4.92 3.13 -1.00  -1.0     -1. 22.38 510.4 340520.
21:55:04 0.31 354.01 159.04 -0.01 1709  29.22   504.3 302896.  0.00  3.10  35.47  -8.47 -17.58 8.8611.36 3.27 -1.00  -1.0     -1. 22.58 501.1 261761.
21:55:45 0.31 354.01 159.04 -0.01 1709  31.61   500.8 336794. -8.45  3.42  42.85   3.79  -7.53 0.62 1.92 3.20 -1.00  -1.0     -1. 26.27 509.0 410241.
21:56:25 0.31 354.02 159.03 -0.01 1709  34.42   501.2 436827.-10.80 -0.09  42.51   1.43  -9.95 0.51 2.63 2.08 -1.00  -1.0     -1. 26.57 511.7 395802.
21:57:06 0.31 354.02 159.03 -0.01 1709  29.53   508.9 347978.  0.00  4.74  42.99   2.19  -4.53 0.68 6.12 3.92 -1.00  -1.0     -1. 24.40 507.6 426334.
21:57:46 0.31 354.02 159.03 -0.01 1709  30.77   492.8 381661. -7.55  0.71  41.74   0.86 -15.73 0.89 5.67 2.13 -1.00  -1.0     -1. 23.83 498.8 325993.
21:58:27 0.31 354.03 159.02  0.00 1709  27.26   526.9 464952.-15.71 -0.74  43.47   2.37 -11.17 0.61 6.31 1.55 -1.00  -1.0     -1. 21.91 543.4 492892.
21:59:07 0.31 354.03 159.02  0.00 1709  29.54   490.8 282229. -9.61 -0.10  39.03  22.63  -6.90 2.11 3.89 2.72 -1.00  -1.0     -1. 24.33 503.7 320691.
21:59:48 0.31 354.03 159.01  0.00 1709  35.57   529.3 523561.  0.00 -2.12  28.82 -10.73  -5.3510.5727.85 2.00 -1.00  -1.0     -1. 29.29 528.5 581649.
22:00:28 0.31 354.03 159.01  0.00 1709  34.06   584.8 479911.  7.10 -1.00  33.94 -25.95  -1.60 4.05 5.26 2.01 -1.00  -1.0     -1. 26.23 570.3 531214.
22:01:09 0.31 354.04 159.01  0.00 1709  29.90   587.6 697230.  0.00 -2.45  22.61 -31.21  -1.32 8.3310.18 1.95 -1.00  -1.0     -1. 22.69 587.8 612802.
22:01:49 0.31 354.04 159.00  0.00 1709  28.38   535.2 550825.-16.79  0.00  31.85  26.37   3.59 6.6710.30 4.35 -1.00  -1.0     -1. 23.68 553.0 578463.
22:02:30 0.31 354.04 159.00  0.00 1709  29.52   500.0 293177.  0.00 -1.39  38.45  17.65   9.58 1.86 2.90 4.53  0.33 698.4 663621. 23.07 500.7 244960.
22:03:10 0.31 354.05 159.00  0.00 1709  30.16   495.1 273238. -0.63  1.66  42.40  -0.26   6.12 1.08 5.93 6.40 -1.00  -1.0     -1. 24.12 493.4 225186.
22:03:51 0.31 354.05 159.00  0.00 1709  28.30   487.0 230663. -7.28 -2.63  41.58 -11.65   5.37 0.76 2.58 1.92 -1.00  -1.0     -1. 23.25 492.7 265341.
22:04:31 0.31 354.05 158.99  0.00 1709  31.25   512.4 405096. -0.86  0.00  43.59  -0.85   2.49 0.82 3.73 4.71 -1.00  -1.0     -1. 24.71 509.0 381717.
22:05:12 0.31 354.06 158.99  0.00 1709  30.08   511.7 419236. -1.53  5.15  41.10  -7.12 -11.21 2.20 5.43 5.20 -1.00  -1.0     -1. 23.39 512.2 384604.
22:05:52 0.31 354.06 158.98  0.00 1709  32.51   528.4 518467.  1.25 -1.25  38.95  -6.44 -14.42 1.92 8.98 3.66 -1.00  -1.0     -1. 26.95 522.9 492606.
22:06:33 0.31 354.06 158.98  0.00 1709  31.57   512.6 342709.  1.28  0.00  36.22 -12.04  -7.11 2.6516.17 9.86 -1.00  -1.0     -1. 26.15 510.3 414331.
22:07:13 0.31 354.06 158.98  0.00 1709  30.27   511.4 321912.  0.00  3.40  41.23 -13.53  -6.25 0.89 2.57 3.80 -1.00  -1.0     -1. 25.21 506.2 320256.
22:07:54 0.31 354.06 158.97  0.00 1709  31.21   520.4 377997.  0.00  0.00  41.13 -10.91  -8.52 1.90 6.66 3.05 -1.00  -1.0     -1. 25.63 519.2 406200.
22:08:34 0.31 354.07 158.97  0.00 1709  28.83   520.0 349437.  4.13 -4.07  37.59 -20.95  -0.50 1.62 3.96 6.62 -1.00  -1.0     -1. 24.42 507.1 337067.
22:09:15 0.31 354.07 158.97  0.00 1709  30.15   498.0 232154.  0.08 -0.64  39.48 -18.22   3.33 1.11 2.38 4.49 -1.00  -1.0     -1. 24.70 501.1 244684.
22:09:55 0.31 354.07 158.96  0.00 1709  30.92   498.9 271948.  0.00  0.66  42.08 -12.40  -0.51 0.66 1.83 2.04 -1.00  -1.0     -1. 23.76 495.7 231563.
22:10:36 0.31 354.08 158.96  0.00 1709  30.40   497.2 225924.  0.00 -2.51  43.64  -3.14  -5.04 0.25 1.03 1.37 -1.00  -1.0     -1. 23.66 499.6 231131.
22:11:16 0.31 354.08 158.96  0.00 1709  29.16   507.5 259575.  1.60 -3.22  41.70 -12.70   0.36 0.76 3.22 2.91 -1.00  -1.0     -1. 24.40 505.6 305755.
22:11:57 0.31 354.08 158.96  0.00 1709  31.04   503.8 283880. -0.03 -5.14  40.61 -16.24   2.16 0.62 1.38 1.02 -1.00  -1.0     -1. 25.57 500.2 280293.
22:12:37 0.31 354.08 158.95  0.00 1709  29.24   507.5 251684.  0.79 -3.92  40.00 -16.95   4.66 2.04 3.93 1.72 -1.00  -1.0     -1. 24.89 504.1 299378.
22:13:18 0.31 354.09 158.95  0.00 1709  31.53   511.2 311186.  2.49 -3.41  40.03 -17.40   4.91 1.07 2.12 1.14 -1.00  -1.0     -1. 25.10 502.2 285280.
22:13:58 0.31 354.09 158.94  0.00 1709  35.27   537.1 419408.  4.45  0.00  39.87 -17.62   2.22 1.13 2.22 4.69 -1.00  -1.0     -1. 27.28 526.5 459543.
22:14:39 0.31 354.09 158.94  0.00 1709  32.01   522.1 438847.  0.55  7.99  35.64 -21.59 -10.98 2.61 4.86 4.06 -1.00  -1.0     -1. 24.63 520.1 389328.
22:15:19 0.31 354.10 158.94  0.01 1709  33.28   540.0 507731.  3.81  2.66  38.62 -11.29 -16.22 1.13 3.56 1.34 -1.00  -1.0     -1. 26.19 529.9 488071.
22:16:00 0.31 354.10 158.94  0.01 1709  33.61   527.3 450724.  4.96  0.00  36.60 -17.07 -14.61 1.08 3.35 3.94 -1.00  -1.0     -1. 25.35 521.0 402659.
22:16:40 0.31 354.10 158.93  0.01 1709  29.82   526.3 610109.  0.00  0.00  36.92 -18.13  -6.99 2.89 3.55 7.01 15.72 414.4 320025. 24.35 532.1 649536.
22:17:21 0.31 354.11 158.93  0.01 1709  30.40   512.4 462425. -8.99  3.57  36.58  -9.41  -5.13 6.0311.2112.68 -1.00  -1.0     -1. 23.26 514.0 288983.
22:18:01 0.31 354.11 158.93  0.01 1709  31.07   515.4 497742.-10.15  1.17  38.72  -5.72   7.82 4.77 9.3512.54 -1.00  -1.0     -1. 24.93 520.9 492051.
22:18:42 0.31 354.11 158.92  0.01 1709  31.28   513.1 450240. -8.40  3.57  42.73   9.68  -6.29 0.66 2.05 3.82 -1.00  -1.0     -1. 23.85 521.1 400109.
22:19:22 0.31 354.11 158.92  0.01 1709  32.93   522.1 492600. -9.03  0.00  40.91   7.49 -11.55 1.23 3.22 9.19 -1.00  -1.0     -1. 26.60 527.8 474213.
22:20:03 0.31 354.12 158.92  0.01 1709  31.88   538.1 616782. -4.71 -7.73  41.73   2.21  11.16 1.59 4.12 7.34 -1.00  -1.0     -1. 27.24 544.8 570904.
22:20:43 0.31 354.12 158.91  0.01 1709  28.31   499.7 233740. -3.04  0.31  36.56   0.99  22.80 2.45 5.65 4.38 -1.00  -1.0     -1. 23.55 497.3 220349.
22:21:24 0.31 354.12 158.91  0.01 1709  28.52   491.6 217624. -4.72 -1.32  43.27  -6.83   4.74 0.50 1.83 2.71 -1.00  -1.0     -1. 22.93 500.0 241487.
22:22:04 0.31 354.13 158.91  0.01 1709  32.11   522.5 495728. -2.10  5.46  41.02 -10.76   1.99 2.05 5.33 9.34 -1.00  -1.0     -1. 25.40 521.3 478491.
22:22:45 0.31 354.13 158.90  0.01 1709  36.76   535.6 699604.-11.28  0.00  38.55   1.38  -1.65 3.2810.6816.72 -1.00  -1.0     -1. 30.74 546.9 617045.
22:23:25 0.31 354.13 158.90  0.01 1709  31.28   536.3 496449.  0.00 -6.70  35.70   4.19  19.76 2.5412.71 5.95 -1.00  -1.0     -1. 26.55 532.8 497719.
22:24:06 0.31 354.14 158.90  0.01 1709  31.40   580.5 676202. -1.28-11.87  35.11 -14.99  17.89 3.78 5.45 3.84  3.09 539.9 270441. 26.73 581.8 656432.
22:24:46 0.31 354.14 158.89  0.01 1709  27.17   538.0 513217. -8.34 -8.38  26.08  -6.39  30.65 4.1911.72 4.79 -1.00  -1.0     -1. 20.62 538.1 511460.
22:25:27 0.31 354.14 158.89  0.01 1709  31.68   526.8 444184.  0.00 -4.48  31.60 -10.52  17.20 2.8511.9516.34 -1.00  -1.0     -1. 25.78 521.5 429040.
22:26:07 0.31 354.14 158.89  0.01 1709  33.05   518.0 348319.  0.00 -5.77  37.59 -18.11  12.27 1.65 2.07 3.15 -1.00  -1.0     -1. 26.14 512.4 328780.
22:26:48 0.31 354.14 158.88  0.01 1709  26.36   498.7 215808.  0.00  2.64  39.53 -11.70  12.22 2.64 6.57 2.53 -1.00  -1.0     -1. 21.01 501.1 231992.
22:27:28 0.31 354.15 158.88  0.01 1709  32.35   519.5 392453. -5.17 -8.67  42.33  -6.40   1.14 1.91 7.10 3.84 -1.00  -1.0     -1. 27.22 525.8 451838.
22:28:09 0.31 354.15 158.88  0.01 1709  31.23   518.0 327074.  0.00 -4.69  39.62  -0.88  15.37 1.41 7.44 4.54 -1.00  -1.0     -1. 25.46 521.2 366965.
22:28:49 0.31 354.15 158.87  0.01 1709  30.24   526.7 391803. -1.89 -5.66  36.57 -10.08  20.63 2.58 4.04 2.82 -1.00  -1.0     -1. 25.42 523.6 365656.
22:29:30 0.31 354.16 158.87  0.01 1709  30.27   529.4 453586. -4.33 -7.01  38.11  -7.21  19.95 1.26 2.59 2.79 -1.00  -1.0     -1. 24.79 533.3 404621.
22:30:10 0.31 354.16 158.87  0.01 1709  29.23   550.8 528859. -7.26 -8.39  38.30  -4.42  20.52 1.39 2.83 3.23 -1.00  -1.0     -1. 24.48 560.9 557627.
22:30:51 0.31 354.16 158.86  0.01 1709  33.29   579.1 621856.  0.00-13.40  33.04  -1.19  28.05 2.85 4.79 4.63 -1.00  -1.0     -1. 26.80 576.2 529333.
22:31:31 0.31 354.17 158.86  0.02 1709  32.54   569.2 640635.  0.00-11.78  26.49  -3.92  33.96 2.24 5.10 1.81 -1.00  -1.0     -1. 25.63 566.9 581646.
22:32:12 0.31 354.17 158.86  0.02 1709  30.19   563.5 574630.-15.19 -3.08  32.67  11.04  26.70 2.60 4.20 3.67 -1.00  -1.0     -1. 24.79 581.5 580909.
22:32:52 0.31 354.17 158.85  0.02 1709  32.17   501.4 243885. -7.21 -2.55  35.53  16.57  12.29 7.7911.39 8.53 -1.00  -1.0     -1. 26.43 508.3 298845.
22:33:33 0.31 354.17 158.85  0.02 1709  27.89   559.4 533036.-13.72-10.68  43.20   2.97   7.90 0.80 2.88 3.36 -1.00  -1.0     -1. 23.38 572.6 477406.
22:34:13 0.31 354.18 158.85  0.02 1709  28.73   535.4 493113.-10.62 -6.18  35.52  13.21  21.21 3.06 7.17 4.82 -1.00  -1.0     -1. 24.41 537.9 505074.
22:34:54 0.31 354.18 158.84  0.02 1709  27.97   538.4 551241.-13.75 -1.15  36.76   9.71  19.65 2.88 8.79 5.89  0.99 571.8 460229. 23.69 549.7 503576.
22:35:34 0.31 354.18 158.84  0.02 1709  29.98   535.1 519000.-14.25 -5.94  36.84  23.96   6.08 1.68 2.75 3.50 -1.00  -1.0     -1. 24.06 543.7 522823.
22:36:15 0.31 354.19 158.83  0.02 1709  29.58   552.6 524301.-16.47 -0.39  36.63  23.09   8.22 2.34 4.90 3.58  0.28 676.3 700628. 23.59 567.5 476156.
