1981/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.32 336.62 180.21 -2.49 1709  -1.00    -1.0     -1. -1.00 -1.00  37.21 -15.84  14.40 0.24 0.38 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:04:04 0.31 341.74 173.71 -1.78 1709  77.69   372.8 418541. -4.84  6.25  38.32 -15.08  -9.40 1.35 3.54 5.92 -1.00  -1.0     -1. 63.34 378.4 452517.
21:04:45 0.31 341.74 173.70 -1.78 1709  85.12   383.7 432250. -6.70  9.74  35.67 -14.83 -17.52 1.03 1.72 2.26 -1.00  -1.0     -1. 68.25 389.0 388483.
21:05:26 0.31 341.74 173.70 -1.78 1709  77.73   371.5 525906. -5.99  6.10  34.56 -12.36 -19.80 3.07 3.65 5.54 -1.00  -1.0     -1. 64.85 374.2 479034.
21:06:06 0.31 341.75 173.70 -1.78 1709  75.01   367.3 500480. -5.58  1.65  37.98 -12.97 -12.97 0.51 0.80 2.02 -1.00  -1.0     -1. 62.70 368.2 489023.
21:06:46 0.31 341.75 173.69 -1.78 1709  69.02   385.1 479375. -3.36 -5.85  36.20 -15.41   0.03 2.96 3.4814.18 -1.00  -1.0     -1. 56.01 381.5 440355.
21:07:27 0.31 341.75 173.69 -1.78 1709  70.31   375.4 461502. -4.34 -5.06  34.07 -18.80  18.94 2.61 0.92 4.00 -1.00  -1.0     -1. 57.82 376.5 399963.
21:08:07 0.31 341.76 173.69 -1.77 1709  73.64   385.5 463461. -2.64 -6.27  35.18 -19.08  16.27 1.00 0.99 1.81 -1.00  -1.0     -1. 59.99 383.9 425402.
21:08:48 0.31 341.76 173.68 -1.77 1709  67.48   385.0 433117. -4.17 -8.18  32.64 -18.80  19.48 1.81 2.93 1.95 -1.00  -1.0     -1. 56.74 387.9 380918.
21:09:28 0.31 341.76 173.68 -1.77 1709  68.20   384.0 433367. -6.55 -2.56  33.90 -15.61  21.56 1.55 2.58 1.23 -1.00  -1.0     -1. 56.73 388.5 395052.
21:10:09 0.31 341.76 173.68 -1.77 1709  79.68   382.1 412639. -4.33 -2.22  36.23 -17.46  21.14 0.75 3.28 2.23 -1.00  -1.0     -1. 68.04 380.6 404644.
21:10:50 0.31 341.76 173.67 -1.77 1709  70.40   377.3 455655. -3.82  0.00  34.19 -18.20  21.39 2.29 1.88 3.58 -1.00  -1.0     -1. 56.41 370.9 337378.
21:11:30 0.31 341.77 173.67 -1.77 1709  72.70   377.3 423921. -3.92 -5.66  39.79 -19.67   6.23 1.92 1.21 6.26 -1.00  -1.0     -1. 58.22 379.6 373043.
21:12:10 0.31 341.77 173.67 -1.77 1709  74.45   369.6 368590. -3.49  1.55  38.33 -21.10   9.41 1.32 1.74 3.90 -1.00  -1.0     -1. 59.84 367.8 333071.
21:12:51 0.31 341.77 173.66 -1.77 1709  70.49   383.7 410842. -4.12 -5.88  38.73 -21.04  -1.44 1.25 1.54 5.40 -1.00  -1.0     -1. 57.06 385.2 356846.
21:13:31 0.31 341.78 173.66 -1.77 1709  75.34   368.9 520013. -6.64  1.46  35.56 -19.49  19.19 0.71 1.38 1.24 -1.00  -1.0     -1. 61.67 373.5 459953.
21:14:12 0.31 341.78 173.66 -1.77 1709  71.86   374.7 434806. -3.86 -2.24  40.02 -17.29   5.52 0.76 0.87 2.11 -1.00  -1.0     -1. 59.62 381.9 499142.
21:14:53 0.31 341.78 173.65 -1.77 1709  69.39   376.8 378367. -2.25 -0.94  39.10 -20.51   8.95 0.46 0.88 0.40 -1.00  -1.0     -1. 58.68 377.2 447118.
21:15:33 0.31 341.78 173.65 -1.77 1709  71.70   379.7 437444. -3.03 -1.77  35.86 -24.44  11.09 2.19 1.78 1.93 -1.00  -1.0     -1. 56.04 380.5 389165.
21:16:14 0.31 341.79 173.65 -1.77 1709  70.95   379.4 482214. -3.61 -1.47  37.78 -22.62   9.19 0.41 0.42 0.54 -1.00  -1.0     -1. 58.40 379.1 467677.
21:16:53 0.31 341.79 173.64 -1.77 1709  68.74   378.3 445559. -3.32 -1.93  37.90 -21.65   9.84 0.53 0.48 1.12 -1.00  -1.0     -1. 55.48 379.1 402292.
21:17:34 0.31 341.79 173.64 -1.77 1709  -1.00    -1.0     -1. -1.00 -1.00  39.13 -19.13   7.66 0.86 1.28 1.38 -1.00  -1.0     -1. 58.57 377.1 452124.
21:18:14 0.31 341.80 173.64 -1.77 1709  -1.00    -1.0     -1. -1.00 -1.00  39.56 -18.96   9.22 0.75 3.07 2.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:59:52 0.31 341.97 173.42 -1.74 1709  74.69   387.4 504044. -4.12 -2.00  39.92 -21.24   7.78 1.36 1.31 4.06 -1.00  -1.0     -1. 60.75 388.2 462233.
22:00:32 0.31 341.97 173.42 -1.74 1709  64.01   392.4 449343. -3.72 -3.95  42.12 -18.73   3.29 0.37 0.84 1.04 -1.00  -1.0     -1. 52.93 388.9 408926.
22:00:33 0.31 341.97 173.42 -1.74 1709  70.45   380.5 383074. -4.30 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.17 383.9 468934.
22:00:47 0.31 341.97 173.42 -1.74 1709  71.12   382.4 462330. -5.91 -2.44  42.33 -17.79   4.18 0.41 2.05 2.25 -1.00  -1.0     -1. 57.33 384.8 409043.
22:01:27 0.31 341.97 173.41 -1.74 1709  70.00   376.4 375642. -5.81 -1.31  43.33 -14.54   3.33 0.30 0.81 1.17 -1.00  -1.0     -1. 58.65 382.9 460446.
22:02:08 0.31 341.98 173.41 -1.74 1709  74.02   379.2 457779. -5.90  0.78  43.56 -13.90   2.38 0.34 0.95 1.12 -1.00  -1.0     -1. 52.44 369.6 201707.
22:02:48 0.31 341.98 173.41 -1.74 1709  69.30   376.6 393496. -6.52  0.92  43.74 -14.03   0.21 0.69 2.02 1.88 -1.00  -1.0     -1. 59.53 386.3 483127.
22:03:29 0.31 341.98 173.41 -1.74 1709  73.59   380.9 471891. -5.51 -1.47  43.31 -12.04   6.08 0.65 1.45 4.44 -1.00  -1.0     -1. 59.37 384.4 422235.
22:04:09 0.31 341.99 173.40 -1.74 1709  70.95   380.3 412450. -4.80 -0.46  43.31 -14.14   4.41 0.55 1.30 1.27 -1.00  -1.0     -1. 58.99 385.8 489072.
22:04:50 0.31 341.99 173.40 -1.74 1709  72.54   378.6 447043. -6.94  0.94  43.50 -15.01   1.28 0.63 1.36 1.05 -1.00  -1.0     -1. 60.72 382.4 416316.
22:05:30 0.31 341.99 173.40 -1.74 1709  73.26   376.8 394005. -6.15  0.68  44.08 -14.19  -0.13 0.28 0.97 1.25 14.05 359.3 318115. 57.72 384.1 472290.
22:06:11 0.31 341.99 173.39 -1.74 1709  75.87   382.0 443463. -6.53  2.59  44.37 -12.10  -3.90 0.41 1.90 3.33 -1.00  -1.0     -1. 59.98 386.1 410504.
22:06:51 0.31 341.99 173.39 -1.74 1709  72.67   380.1 391761. -7.63  3.73  43.44 -12.34  -6.91 1.09 5.02 5.18 -1.00  -1.0     -1. 59.74 388.3 467417.
22:07:32 0.31 342.00 173.38 -1.74 1709  74.95   380.4 464309. -7.72  1.97  44.76 -10.07  -8.42 0.56 1.68 1.09 -1.00  -1.0     -1. 60.58 386.1 417999.
22:08:12 0.31 342.00 173.38 -1.74 1709  72.18   380.4 390400. -5.94  3.88  45.26  -9.85  -5.21 0.61 4.37 2.75 -1.00  -1.0     -1. 60.54 388.9 463198.
22:08:53 0.31 342.00 173.38 -1.74 1709  74.03   378.7 455642. -6.17  0.69  44.74 -11.73  -8.96 0.47 1.66 1.26 -1.00  -1.0     -1. 58.23 382.5 411599.
22:09:33 0.31 342.01 173.37 -1.74 1709  74.67   375.5 391871. -7.70  2.08  45.64 -11.76  -5.35 0.49 1.05 1.76 -1.00  -1.0     -1. 58.99 386.2 472501.
22:10:14 0.31 342.01 173.37 -1.74 1709  72.20   379.8 465949. -8.10  3.12  45.88 -11.08  -5.96 0.36 1.13 1.32 13.93 364.2 350782. 56.53 385.7 410982.
22:10:54 0.31 342.01 173.37 -1.74 1709  70.53   376.3 394568. -7.62  2.87  46.62  -9.20  -5.11 0.39 1.06 2.09 -1.00  -1.0     -1. 58.67 386.2 481896.
22:11:35 0.31 342.01 173.36 -1.74 1709  73.20   380.7 478150. -6.83  2.67  46.45 -10.17  -4.27 0.46 1.81 1.31 -1.00  -1.0     -1. 57.48 384.5 416228.
22:12:15 0.31 342.02 173.36 -1.74 1709  75.00   384.9 504986. -6.00  4.32  46.39 -10.34  -5.84 0.46 1.37 1.92 -1.00  -1.0     -1. 59.33 387.4 458192.
22:12:56 0.31 342.02 173.35 -1.74 1709  71.09   377.2 432214. -7.54  3.32  45.83 -11.77  -7.94 0.83 2.60 1.49 -1.00  -1.0     -1. 58.39 381.9 389789.
22:13:36 0.31 342.02 173.35 -1.74 1709  71.71   376.0 377533. -7.76  3.73  46.87  -9.98  -7.90 0.23 1.18 0.75 -1.00  -1.0     -1. 60.16 385.9 476029.
22:14:17 0.31 342.03 173.35 -1.74 1709  74.29   381.3 453982. -6.01  2.61  46.47 -12.54  -6.72 0.53 1.80 1.12 -1.00  -1.0     -1. 61.97 385.5 428150.
22:14:57 0.31 342.03 173.35 -1.74 1709  70.08   378.0 378192. -5.82  4.34  45.79 -14.73  -5.64 0.16 0.52 1.01 -1.00  -1.0     -1. 59.58 378.4 338158.
22:15:38 0.31 342.03 173.34 -1.74 1709  71.70   379.0 466326. -6.99  4.01  46.32 -13.28  -8.89 0.36 0.87 0.77 -1.00  -1.0     -1. 59.05 381.6 408578.
22:16:18 0.31 342.03 173.34 -1.74 1709  72.41   376.2 387665. -8.78  4.81  47.14 -10.47  -7.74 0.39 2.62 1.14 -1.00  -1.0     -1. 57.15 379.0 337417.
22:16:59 0.31 342.03 173.34 -1.74 1709  73.33   379.2 449694. -7.61  5.21  46.98 -10.64 -10.01 0.72 1.81 1.35 -1.00  -1.0     -1. 57.41 382.2 399443.
22:17:39 0.31 342.04 173.33 -1.73 1709  69.64   379.3 383835. -6.80  5.54  46.65 -11.87 -10.39 0.50 1.16 1.41 -1.00  -1.0     -1. 60.10 389.2 467970.
22:18:20 0.31 342.04 173.33 -1.73 1709  72.71   381.7 434770. -6.24  5.33  46.69 -12.11 -11.28 0.40 0.70 1.40 -1.00  -1.0     -1. 56.39 378.9 277964.
22:19:00 0.31 342.05 173.33 -1.73 1709  70.68   379.3 375057. -6.54  4.80  46.52 -12.52 -11.89 0.36 0.54 0.67 -1.00  -1.0     -1. 57.82 381.3 343008.
22:19:41 0.31 342.05 173.32 -1.73 1709  72.88   388.4 430362. -4.37  6.94  44.91 -15.46 -13.27 1.74 2.72 2.07 -1.00  -1.0     -1. 57.79 389.0 376555.
22:20:21 0.31 342.05 173.32 -1.73 1709  70.28   383.8 381515. -4.67  6.17  42.10 -19.20 -17.04 0.80 0.97 1.44 -1.00  -1.0     -1. 57.15 382.1 350525.
22:21:02 0.31 342.06 173.32 -1.73 1709  74.16   381.0 460134. -5.91  3.58  43.22 -18.16 -14.80 1.29 1.89 2.31 -1.00  -1.0     -1. 60.16 384.8 416053.
22:21:42 0.31 342.06 173.31 -1.73 1709  71.17   376.4 402750. -7.93  3.40  45.10 -17.91  -9.57 0.33 0.94 1.62 -1.00  -1.0     -1. 61.97 382.3 472241.
22:22:23 0.31 342.06 173.31 -1.73 1709  73.68   379.3 457464. -7.36  4.72  46.52 -14.24 -10.49 1.16 3.31 1.68 -1.00  -1.0     -1. 58.64 383.3 397978.
22:23:03 0.31 342.06 173.31 -1.73 1709  70.73   375.1 397160. -7.11  4.54  46.03 -13.50 -12.70 2.52 5.10 1.51 -1.00  -1.0     -1. 57.50 375.0 346468.
22:23:44 0.31 342.06 173.30 -1.73 1709  75.62   394.7 453124. -2.88  6.78  44.43 -16.17 -13.02 3.24 5.01 2.67 -1.00  -1.0     -1. 60.03 393.8 410657.
22:24:24 0.31 342.07 173.30 -1.73 1709  73.30   389.8 388603. -4.45  7.37  39.29 -24.03 -17.58 1.04 1.00 0.65 -1.00  -1.0     -1. 57.90 390.8 332428.
22:25:05 0.31 342.07 173.30 -1.73 1709  71.38   403.8 421975. -3.00  8.81  38.93 -22.66 -20.02 1.60 1.31 1.69 -1.00  -1.0     -1. 58.31 401.2 397082.
22:25:45 0.31 342.07 173.29 -1.73 1709  74.29   396.9 489052. -4.57  7.41  36.87 -23.75 -22.30 1.77 1.37 1.60 -1.00  -1.0     -1. 59.25 401.0 443320.
22:26:26 0.31 342.08 173.29 -1.73 1709  72.90   381.1 447436. -7.15  7.03  39.12 -21.93 -20.33 0.87 1.11 1.19 -1.00  -1.0     -1. 57.75 385.7 412665.
22:27:06 0.31 342.08 173.29 -1.73 1709  69.40   404.2 432912. -6.37 11.22  42.82 -16.42 -18.44 2.04 2.71 2.41 -1.00  -1.0     -1. 55.67 403.8 413639.
22:27:47 0.31 342.08 173.28 -1.73 1709  72.79   390.6 415052. -6.36  8.99  38.99 -15.55 -25.91 2.16 2.52 1.61 -1.00  -1.0     -1. 61.61 391.9 393625.
22:28:27 0.31 342.08 173.28 -1.73 1709  67.13   378.5 389487. -6.34  5.82  40.07 -16.84 -23.47 1.88 2.45 2.46 -1.00  -1.0     -1. 56.43 381.2 355092.
22:29:08 0.31 342.09 173.28 -1.73 1709  67.36   380.2 461041. -7.31  6.75  42.01 -16.63 -19.67 3.68 1.83 4.76 -1.00  -1.0     -1. 54.12 385.2 420679.
22:29:48 0.31 342.09 173.27 -1.73 1709  67.99   389.0 358867. -5.06  8.70  43.75 -16.37 -17.00 1.19 2.05 1.75 -1.00  -1.0     -1. 57.55 397.6 411550.
22:30:29 0.31 342.09 173.27 -1.73 1709  69.66   383.8 447777. -5.17  7.16  41.01 -18.86 -20.24 1.79 2.69 1.13 -1.00  -1.0     -1. 55.57 387.4 397059.
22:31:09 0.31 342.10 173.26 -1.73 1709  70.44   381.5 396153. -5.79  7.40  42.42 -18.47 -18.08 0.63 0.83 0.81 -1.00  -1.0     -1. 57.28 381.1 346269.
22:31:50 0.31 342.10 173.26 -1.73 1709  71.99   395.1 404829. -4.70  8.72  41.08 -17.88 -20.61 1.99 1.52 2.77 -1.00  -1.0     -1. 60.21 394.3 377741.
22:32:30 0.31 342.10 173.26 -1.73 1709  68.76   388.6 361797. -5.05  8.95  40.85 -19.04 -20.40 2.47 3.00 2.61 -1.00  -1.0     -1. 58.09 393.5 447894.
22:33:11 0.31 342.10 173.26 -1.73 1709  72.01   387.2 335036. -5.09  9.46  39.80 -19.47 -22.36 1.08 1.57 1.18 -1.00  -1.0     -1. 58.41 395.5 357028.
22:33:51 0.31 342.10 173.25 -1.73 1709  68.98   391.6 368794. -5.40  8.81  39.50 -18.38 -23.54 0.56 0.97 0.88 -1.00  -1.0     -1. 54.55 395.4 322393.
22:34:32 0.31 342.11 173.25 -1.72 1709  70.33   394.2 420091. -5.52  8.50  39.85 -18.38 -21.82 1.82 2.24 1.68 -1.00  -1.0     -1. 56.45 394.8 389110.
22:35:12 0.31 342.11 173.25 -1.72 1709  76.91   397.9 372471. -3.73  9.22  40.01 -18.07 -21.84 0.83 0.96 1.11 -1.00  -1.0     -1. 63.43 403.9 418142.
22:35:53 0.31 342.11 173.24 -1.72 1709  71.41   400.1 383422. -4.91  9.71  36.65 -21.55 -24.08 1.04 1.29 1.12 -1.00  -1.0     -1. 58.16 399.6 373777.
22:36:33 0.31 342.12 173.24 -1.72 1709  71.38   394.0 369548. -4.16  8.63  36.97 -20.19 -25.09 0.82 1.26 1.00 -1.00  -1.0     -1. 58.28 392.4 345863.
22:37:14 0.31 342.12 173.23 -1.72 1709  71.31   404.6 391277. -5.03 10.27  36.57 -21.17 -24.87 1.31 1.37 1.04 -1.00  -1.0     -1. 59.16 405.2 378406.
22:37:54 0.31 342.12 173.23 -1.72 1709  71.17   395.1 373829. -4.92  8.92  36.06 -20.23 -25.90 1.30 0.74 1.31 -1.00  -1.0     -1. 60.21 401.5 423784.
22:38:35 0.31 342.13 173.23 -1.72 1709  72.53   397.0 412746. -3.91  8.32  38.55 -18.98 -23.60 1.66 0.95 2.55 -1.00  -1.0     -1. 60.07 395.7 397956.
22:39:15 0.31 342.13 173.22 -1.72 1709  71.41   383.2 392436. -5.65  6.13  38.53 -22.31 -20.19 2.52 1.80 2.79 -1.00  -1.0     -1. 59.92 392.9 477202.
22:39:56 0.31 342.13 173.22 -1.72 1709  75.25   384.7 448252. -5.97  7.24  43.81 -17.74 -14.50 0.96 1.23 1.93 -1.00  -1.0     -1. 57.43 388.7 395432.
22:40:36 0.31 342.13 173.22 -1.72 1709  71.42   382.5 383321. -6.23  7.64  41.54 -19.55 -17.54 1.36 2.30 0.84 -1.00  -1.0     -1. 59.97 391.3 454973.
22:41:17 0.31 342.14 173.22 -1.72 1709  71.14   377.2 333743. -5.69  6.52  43.06 -17.93 -16.79 1.50 2.04 1.23 -1.00  -1.0     -1. 58.47 385.3 383848.
22:41:57 0.31 342.14 173.21 -1.72 1709  71.83   375.9 276636. -5.08  6.79  41.83 -21.61 -15.82 2.20 3.40 1.31 -1.00  -1.0     -1. 59.58 380.2 323306.
22:42:38 0.31 342.14 173.20 -1.72 1709  65.79   381.6 285900. -4.55  7.49  42.03 -22.70 -17.25 0.92 1.98 0.88 -1.00  -1.0     -1. 52.39 382.0 271656.
22:43:18 0.31 342.15 173.20 -1.72 1709  67.00   390.7 366748. -5.25  8.63  42.98 -21.95 -18.56 0.69 1.02 0.66 -1.00  -1.0     -1. 51.57 392.1 305735.
22:43:59 0.31 342.15 173.20 -1.72 1709  75.35   382.0 420779. -5.04  5.47  41.86 -20.40 -20.87 1.16 3.14 2.02 -1.00  -1.0     -1. 59.82 384.8 371871.
22:44:39 0.31 342.15 173.20 -1.72 1709  71.80   381.7 345678. -4.32  6.25  43.80 -21.09 -15.04 1.04 1.18 2.14 -1.00  -1.0     -1. 55.08 382.1 321909.
22:45:20 0.31 342.15 173.19 -1.72 1709  69.70   375.2 318895. -5.81  6.10  44.60 -20.94 -14.66 0.71 1.16 0.76 -1.00  -1.0     -1. 53.51 377.9 266601.
22:46:00 0.31 342.16 173.19 -1.72 1709  67.44   368.0 267956. -7.36  5.34  45.25 -20.92 -14.41 0.78 2.00 0.75 -1.00  -1.0     -1. 57.36 375.5 331921.
22:46:41 0.31 342.16 173.19 -1.72 1709  69.89   370.7 318976. -6.64  5.05  48.43 -15.19  -9.78 3.20 6.50 4.13 -1.00  -1.0     -1. 56.74 371.9 302864.
22:47:21 0.31 342.16 173.18 -1.72 1709  69.35   362.6 277707. -9.44  2.13  49.85 -12.79  -9.09 1.08 3.60 2.09 -1.00  -1.0     -1. 58.93 373.6 356447.
22:48:02 0.31 342.17 173.18 -1.72 1709  69.61   371.7 455509. -9.65  3.44  51.82  -2.86  -3.29 0.49 6.64 2.21 -1.00  -1.0     -1. 58.81 378.0 439036.
22:48:42 0.31 342.17 173.17 -1.72 1709  66.75   368.5 394967.-13.17  1.57  51.04  -6.07  -4.11 1.27 6.18 2.50 -1.00  -1.0     -1. 56.02 375.2 360897.
22:49:23 0.31 342.17 173.17 -1.72 1709  67.16   378.9 408377. -8.48  6.08  51.55  -3.96  -3.14 0.74 3.48 2.31 -1.00  -1.0     -1. 54.64 384.4 385296.
22:50:03 0.31 342.17 173.17 -1.72 1709  68.33   371.9 368918. -8.81  5.73  48.23 -14.70 -11.90 1.14 2.69 2.53 -1.00  -1.0     -1. 53.98 375.4 333129.
22:50:44 0.31 342.17 173.16 -1.72 1709  68.35   369.7 442882.-10.77  5.01  48.61 -13.65 -11.88 0.33 0.96 0.62 -1.00  -1.0     -1. 53.70 371.4 289499.
22:51:24 0.31 342.18 173.16 -1.71 1709  66.91   380.1 374174.  0.00  4.84  49.61 -10.82  -8.89 0.58 1.80 0.92 -1.00  -1.0     -1. 51.18 374.8 343645.
22:52:05 0.31 342.18 173.16 -1.71 1709  66.86   373.8 466216. -8.12  3.97  48.44 -14.25  -7.72 0.69 1.48 2.13 -1.00  -1.0     -1. 52.41 378.7 407353.
22:52:45 0.31 342.18 173.16 -1.71 1709  67.20   374.5 403111. -8.73  7.34  48.38 -13.59  -7.79 0.39 1.56 1.57 -1.00  -1.0     -1. 54.02 382.4 444253.
22:53:26 0.31 342.19 173.15 -1.71 1709  67.78   379.2 438880. -6.98  6.95  46.86 -12.83 -14.28 1.11 1.71 3.35 -1.00  -1.0     -1. 53.31 384.2 399765.
22:54:06 0.31 342.19 173.15 -1.71 1709  65.85   373.2 403501. -8.11  5.77  45.83 -15.59 -14.44 1.08 1.24 2.79 -1.00  -1.0     -1. 54.05 382.7 482611.
22:54:47 0.31 342.19 173.14 -1.71 1709  68.66   375.3 446780. -7.78  5.61  46.79 -15.09 -10.92 0.56 1.39 1.68 -1.00  -1.0     -1. 52.96 374.3 290942.
22:55:27 0.31 342.20 173.14 -1.71 1709  66.51   375.4 372407. -5.62  6.12  45.63 -18.00 -10.66 1.32 3.14 0.84 -1.00  -1.0     -1. 53.23 379.0 368466.
22:56:08 0.31 342.20 173.14 -1.71 1709  66.82   376.1 347897. -4.70  5.84  44.07 -21.63 -10.32 1.14 2.02 0.82 -1.00  -1.0     -1. 52.08 377.1 293560.
22:56:48 0.31 342.20 173.13 -1.71 1709  68.73   377.1 376519. -4.69  4.77  42.07 -25.21  -9.41 0.63 1.02 0.67 -1.00  -1.0     -1. 53.62 378.0 342872.
22:57:29 0.31 342.20 173.13 -1.71 1709  66.55   369.2 329667. -7.44  6.51  42.93 -23.48 -10.04 0.96 3.04 1.40 -1.00  -1.0     -1. 51.52 374.3 285289.
22:58:09 0.31 342.21 173.13 -1.71 1709  -1.00    -1.0     -1. -1.00 -1.00  46.96 -10.27 -14.74 0.46 2.36 1.09 -1.00  -1.0     -1. 59.58 368.9 382360.
22:58:50 0.31 342.21 173.12 -1.71 1709  -1.00    -1.0     -1. -1.00 -1.00  44.84 -11.95 -14.06 0.76 3.96 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:02:20 0.31 342.22 173.11 -1.71 1709  -1.00    -1.0     -1. -1.00 -1.00  39.15   6.70 -12.67 1.35 4.81 2.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:03:01 0.31 342.23 173.10 -1.71 1709  85.22   360.9 426100.-11.92 12.10  42.03   4.52 -11.05 0.34 2.97 4.50 -1.00  -1.0     -1. 69.91 376.3 462473.
23:03:02 0.31 342.22 173.10 -1.71 1709  80.79   355.5 465358.-10.52  7.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.42 361.6 410979.
23:03:03 0.31 342.22 173.10 -1.71 1709  80.78   357.8 413269.-10.09 10.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.43 365.3 350463.
23:03:33 0.31 342.23 173.10 -1.71 1709  79.60   367.8 459904.-11.83 11.42  42.41   3.68 -14.47 0.53 2.35 1.10 -1.00  -1.0     -1. 63.52 379.6 401925.
23:04:14 0.31 342.23 173.10 -1.71 1709  76.45   357.7 397329.-10.70 10.48  41.30   4.77 -16.04 0.97 2.98 2.12 -1.00  -1.0     -1. 61.83 366.3 351486.
23:04:54 0.31 342.23 173.09 -1.71 1709  79.53   365.7 416673.-11.70 11.24  41.96   3.65 -16.64 1.29 2.35 2.80 -1.00  -1.0     -1. 67.53 376.7 371812.
23:05:35 0.31 342.24 173.09 -1.71 1709  83.32   356.0 380248.-11.32 10.25  39.93   5.91 -20.11 1.00 1.92 1.55 -1.00  -1.0     -1. 67.17 364.5 336709.
23:06:15 0.31 342.24 173.09 -1.71 1709  85.14   357.9 440702.-12.50  7.11  40.31   4.08 -17.18 0.64 1.75 0.94 -1.00  -1.0     -1. 69.81 367.0 409036.
23:06:56 0.31 342.24 173.08 -1.71 1709  78.72   354.3 413379. -8.56  7.92  41.46   4.57 -11.38 0.87 2.24 2.77 -1.00  -1.0     -1. 64.83 359.8 401675.
23:07:36 0.31 342.24 173.08 -1.71 1709  82.39   352.6 452663. -8.61  7.87  41.75  -3.03 -11.27 0.53 4.48 1.20 -1.00  -1.0     -1. 66.02 360.1 396526.
23:08:17 0.31 342.25 173.08 -1.70 1709  81.88   351.3 403127. -7.53  8.53  40.85  -4.33 -10.87 1.23 1.75 0.95 -1.00  -1.0     -1. 67.48 356.5 359601.
23:08:57 0.31 342.25 173.07 -1.70 1709  81.96   346.8 352068. -9.73  8.71  41.66  -3.06 -11.88 0.38 1.16 0.97 -1.00  -1.0     -1. 68.43 351.3 324976.
23:09:38 0.31 342.25 173.07 -1.70 1709  84.77   353.0 397384. -6.93  8.60  41.80  -1.84 -11.91 0.45 1.90 1.36 -1.00  -1.0     -1. 67.21 358.2 356262.
23:10:18 0.31 342.26 173.07 -1.70 1709  82.99   347.6 383640. -8.24 10.07  40.75  -4.76 -14.00 1.03 2.51 1.47 -1.00  -1.0     -1. 72.07 357.2 427884.
23:10:59 0.31 342.26 173.06 -1.70 1709  88.57   342.3 445429. -9.47  8.66  38.23  -8.45 -15.92 1.77 2.74 3.04 -1.00  -1.0     -1. 72.99 350.0 391036.
23:11:39 0.31 342.26 173.06 -1.70 1709  83.68   340.6 407711.-10.27  7.81  41.09  -2.25  -8.31 0.70 1.03 2.87 -1.00  -1.0     -1. 68.86 354.0 441342.
23:12:20 0.31 342.27 173.05 -1.70 1709  79.13   344.7 485680.-11.10  7.80  41.78  -2.80  -6.96 0.79 1.36 3.04 -1.00  -1.0     -1. 63.48 353.5 423297.
23:13:00 0.31 342.27 173.05 -1.70 1709  83.20   349.6 505645.-11.14  9.22  41.41   4.99  -8.30 0.62 1.85 1.58 -1.00  -1.0     -1. 67.94 359.5 470828.
23:13:41 0.31 342.27 173.05 -1.70 1709  84.55   347.4 430349.-14.15  9.09  40.46   0.28 -12.58 0.63 3.18 1.06 -1.00  -1.0     -1. 71.60 362.3 504388.
23:14:21 0.31 342.27 173.05 -1.70 1709  85.20   366.6 402263.-18.65  9.70  40.31   6.39 -12.37 0.62 2.89 1.25 -1.00  -1.0     -1. 70.48 382.4 364828.
23:15:02 0.31 342.28 173.04 -1.70 1709  85.48   345.1 440510.-13.72 10.39  36.18  11.88 -17.40 2.75 4.46 2.77 -1.00  -1.0     -1. 72.72 360.4 511236.
23:15:42 0.31 342.28 173.04 -1.70 1709  90.00   349.3 489855.-13.14  9.71  39.84   4.26 -14.08 0.91 2.97 1.85 -1.00  -1.0     -1. 74.95 363.0 459693.
23:16:23 0.31 342.28 173.04 -1.70 1709  80.13   356.4 399002.-14.93 12.02  39.23   5.45 -14.47 0.87 1.44 1.83 -1.00  -1.0     -1. 66.88 371.2 358006.
23:17:03 0.31 342.29 173.03 -1.70 1709  78.11   367.3 404719.-16.96  9.47  36.62  10.31 -19.70 1.41 4.87 1.60 -1.00  -1.0     -1. 63.26 382.4 373946.
23:17:44 0.31 342.29 173.03 -1.70 1709  78.26   361.4 522508.-14.18 11.75  36.08  13.19 -17.26 1.47 3.37 1.52 -1.00  -1.0     -1. 66.98 374.5 519227.
23:18:24 0.31 342.29 173.02 -1.70 1709  74.97   371.3 451429.-16.17 10.91  38.76   4.84 -14.37 0.84 1.95 0.90 -1.00  -1.0     -1. 60.80 383.1 433822.
23:19:05 0.31 342.29 173.02 -1.70 1709  78.55   348.4 429251.-14.16  6.07  39.00   7.08 -15.16 1.24 2.70 2.59 -1.00  -1.0     -1. 66.27 362.6 490676.
