20:00:12 0.41 295.69 260.59 -6.79 1709  93.35   425.8 198097. -3.76 -3.29   6.90   5.77  14.09 4.06 1.38 6.00 -1.00  -1.0     -1. 87.30 428.9 231674.
20:01:33 0.41 295.69 260.58 -6.79 1709  98.53   426.9 222695. -4.37 -2.91  14.61  -6.32 -23.36 0.85 1.20 0.72 -1.00  -1.0     -1. 87.34 430.1 199982.
20:02:54 0.41 295.69 260.57 -6.79 1709  90.65   417.6 230179. -2.89 -4.05  18.75 -11.52 -19.59 1.91 1.89 1.50 -1.00  -1.0     -1. 83.62 422.8 251099.
20:04:15 0.41 295.70 260.56 -6.78 1709  94.03   421.7 233145. -2.94 -2.67  11.38  -3.71 -28.52 4.11 1.73 1.82 -1.00  -1.0     -1. 84.93 421.1 232508.
20:05:36 0.41 295.70 260.55 -6.78 1709  87.53   422.1 342180. -3.16 -1.63  13.63  -1.43 -24.16 0.72 0.22 0.87 -1.00  -1.0     -1. 81.18 426.0 407938.
20:06:57 0.41 295.70 260.54 -6.78 1709  70.90   454.1 408270. -5.22  0.21 -17.40   9.83  -9.0312.20 4.5211.57 -1.00  -1.0     -1. 60.58 454.3 394265.
20:08:18 0.41 295.70 260.53 -6.78 1709  72.08   445.7 423573. -4.60  0.66 -30.48  11.97  10.49 0.52 0.84 4.44 -1.00  -1.0     -1. 66.19 449.4 488597.
20:09:39 0.41 295.71 260.52 -6.78 1709  74.97   446.9 487668. -3.77  0.89 -29.48  11.39  -4.36 0.48 0.77 0.72 -1.00  -1.0     -1. 66.97 449.7 472946.
20:11:00 0.41 295.71 260.52 -6.78 1709  74.83   449.4 460186. -3.25  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.12 453.0 518561.
20:12:21 0.41 295.71 260.51 -6.78 1709  73.56   453.4 507861. -3.80 -0.32 -29.77  14.52   2.96 0.26 0.43 0.84 -1.00  -1.0     -1. 65.85 454.9 472472.
20:13:42 0.41 295.72 260.50 -6.78 1709  77.54   451.4 470607. -4.79  0.88 -30.71   9.25  -5.07 0.57 1.63 1.94 -1.00  -1.0     -1. 69.16 455.8 533183.
20:15:03 0.41 295.72 260.49 -6.78 1709  75.31   451.9 524805. -3.90  0.77 -31.86   4.08  -0.83 0.40 2.16 0.75 -1.00  -1.0     -1. 66.27 453.3 489426.
20:16:24 0.41 295.72 260.48 -6.78 1709  74.54   451.0 465452. -5.14  0.56 -32.02   3.05  -0.43 0.22 0.95 0.86 -1.00  -1.0     -1. 68.67 455.1 512782.
20:17:45 0.41 295.72 260.47 -6.78 1709  75.21   459.8 521771. -4.39  1.63 -31.55   1.13  -0.52 0.29 0.35 0.37 -1.00  -1.0     -1. 69.19 463.1 577381.
20:19:06 0.41 295.73 260.46 -6.78 1709  77.43   463.1 560427. -3.42  2.14 -30.27   1.86   1.41 0.22 1.70 1.15 47.81 361.1 323559. 68.30 464.7 527501.
20:20:27 0.41 295.73 260.45 -6.78 1709  75.86   466.7 480596. -4.19  1.01 -28.06   6.85   1.60 0.37 1.30 0.34 -1.00  -1.0     -1. 70.29 469.5 544393.
20:21:48 0.41 295.73 260.44 -6.78 1709  76.84   460.9 542379. -4.32  1.48 -25.73  10.85   1.77 0.44 0.49 0.63 -1.00  -1.0     -1. 68.39 463.8 511376.
20:23:09 0.41 295.74 260.43 -6.78 1709  78.94   466.4 469396. -5.31  1.06 -27.82   7.32  -0.79 0.41 0.63 0.41 -1.00  -1.0     -1. 71.66 469.7 528050.
20:24:30 0.41 295.74 260.42 -6.78 1709  78.99   458.1 459338. -4.34  1.66 -25.67   7.18   0.60 0.29 0.42 0.37 51.48 356.2 318531. 68.81 464.4 480246.
20:25:51 0.41 295.74 260.41 -6.78 1709  77.45   461.3 492483. -4.84  1.56 -26.89   7.36   1.52 0.80 0.39 0.41 -1.00  -1.0     -1. 71.14 465.9 558397.
20:27:12 0.41 295.75 260.40 -6.78 1709  78.76   460.7 516313. -5.33  0.14 -28.31   6.06   1.25 0.80 0.31 0.61 -1.00  -1.0     -1. 70.14 463.7 485229.
20:28:33 0.41 295.75 260.39 -6.78 1709  80.25   457.9 530707. -5.36  0.38 -28.01   6.82  -2.63 0.35 1.27 0.52 -1.00  -1.0     -1. 70.51 463.9 568678.
20:29:54 0.41 295.75 260.38 -6.78 1709  77.57   455.4 493239. -5.75 -0.08 -27.98   7.82  -5.58 0.44 0.67 1.23 -1.00  -1.0     -1. 69.51 455.3 492768.
20:31:15 0.41 295.76 260.37 -6.78 1709  77.82   451.7 504226. -4.93  1.01 -28.28   3.01  -8.48 0.35 2.16 1.82 -1.00  -1.0     -1. 67.76 454.3 472709.
20:32:36 0.41 295.76 260.36 -6.78 1709  81.90   459.5 490637. -6.64 -1.54 -28.52   3.66  -6.73 0.47 2.45 2.15 -1.00  -1.0     -1. 73.47 462.8 496072.
20:33:57 0.41 295.76 260.35 -6.78 1709  73.07   450.6 452176. -3.54  3.63 -29.79   0.47  -8.15 1.34 1.40 4.33 -1.00  -1.0     -1. 66.39 449.2 448310.
20:35:18 0.41 295.76 260.35 -6.78 1709  75.22   448.9 413019. -4.58  2.43 -31.48   4.72  -3.45 0.17 0.66 0.60 -1.00  -1.0     -1. 70.04 451.2 472725.
20:36:39 0.41 295.77 260.34 -6.78 1709  85.61   453.1 491976. -4.13  0.68 -32.07   0.74   1.06 0.26 1.24 1.52 -1.00  -1.0     -1. 78.31 455.0 452302.
20:38:00 0.41 295.77 260.33 -6.78 1709  75.40   451.5 384387. -4.63 -0.35 -26.60  -1.79 -11.11 3.45 0.63 5.75 -1.00  -1.0     -1. 69.50 456.6 440949.
20:39:21 0.41 295.77 260.32 -6.78 1709  93.57   419.4 324160. -4.75  4.10 -20.99  -3.36  -8.99 1.02 1.76 0.77 -1.00  -1.0     -1. 84.55 425.9 346334.
20:40:42 0.41 295.77 260.31 -6.78 1709  88.60   421.1 321445. -4.92  3.15   6.14   2.39 -11.49 8.17 1.72 2.20 -1.00  -1.0     -1. 81.00 420.8 328227.
20:42:03 0.41 295.78 260.30 -6.78 1709  81.34   422.1 252415. -4.34  2.79  19.93   0.38  -7.29 0.67 1.81 2.19 -1.00  -1.0     -1. 75.58 426.2 306141.
20:43:24 0.41 295.78 260.29 -6.78 1709  98.38   418.4 243504. -5.40  2.61  21.60   4.08  -5.73 1.11 0.83 2.05 -1.00  -1.0     -1. 87.44 423.4 254055.
20:44:45 0.41 295.78 260.28 -6.78 1709  97.35   425.3 261140. -5.35  2.91  16.47   4.11  -4.47 6.11 2.18 1.52 -1.00  -1.0     -1. 88.95 433.3 270298.
20:46:06 0.41 295.79 260.27 -6.78 1709  87.98   433.6 270512. -3.49  3.21  19.87  10.30  -5.08 1.15 1.03 2.09 -1.00  -1.0     -1. 78.85 432.2 272874.
20:47:27 0.41 295.79 260.26 -6.78 1709  90.38   442.0 308850. -1.83  3.50  18.99  15.04  -0.81 0.77 1.09 1.82 -1.00  -1.0     -1. 79.51 443.9 284279.
20:48:48 0.41 295.79 260.25 -6.78 1709  93.54   441.6 267014. -4.63  6.37  17.32  13.15   7.93 0.65 0.67 2.15 -1.00  -1.0     -1. 84.47 447.9 282807.
20:50:09 0.41 295.80 260.24 -6.78 1709 100.35   430.0 329767. -8.01  3.17  11.72  10.14  16.94 3.01 1.26 1.18 -1.00  -1.0     -1. 91.36 435.0 338236.
20:51:30 0.41 295.80 260.23 -6.78 1709 100.67   440.9 360978. -5.60  2.91  11.96  11.46   4.17 1.23 2.96 7.22 -1.00  -1.0     -1. 93.28 442.6 363701.
20:52:51 0.41 295.80 260.22 -6.78 1709 109.04   433.8 335472. -5.81  3.75   8.25   8.56  10.32 0.94 2.18 2.13 -1.00  -1.0     -1. 98.20 437.4 312606.
20:54:12 0.41 295.81 260.22 -6.78 1709 106.04   437.4 362941. -6.48  3.06  -1.46   0.73   5.73 7.04 2.27 5.93 -1.00  -1.0     -1. 98.98 439.4 376522.
20:55:33 0.41 295.81 260.20 -6.78 1709  99.96   437.2 364435. -5.17  2.11  -8.56  -5.71   8.47 1.12 1.16 1.55 -1.00  -1.0     -1. 94.50 443.8 436752.
20:56:54 0.41 295.81 260.19 -6.78 1709  88.52   447.3 353682. -5.21  2.19 -19.82  -9.74   2.27 1.12 1.02 1.58 -1.00  -1.0     -1. 84.05 453.3 464185.
20:58:15 0.41 295.81 260.19 -6.78 1709 114.61   436.7 357025. -7.88  1.58 -20.04 -19.67  -2.31 0.46 2.11 0.96 -1.00  -1.0     -1.107.02 444.4 430037.
20:59:36 0.41 295.82 260.18 -6.78 1709 103.03   436.5 401750. -7.50  2.15  -4.90  -9.29   0.33 0.73 2.82 2.23 -1.00  -1.0     -1. 92.75 447.9 475448.
21:00:57 0.41 295.82 260.17 -6.78 1709 119.82   459.8 307502. -3.73  1.52  -7.24 -16.27   5.61 1.37 2.62 4.16 -1.00  -1.0     -1.112.85 464.2 361787.
21:02:18 0.41 295.82 260.16 -6.78 1709 108.37   441.1 266390. -5.83  0.28  17.39  -2.52   6.66 4.01 5.03 1.23 -1.00  -1.0     -1.101.06 448.6 282762.
21:03:39 0.41 295.83 260.15 -6.78 1709 111.08   451.4 276246. -7.50  0.47   4.95 -26.66  -2.77 1.18 0.96 0.98 -1.00  -1.0     -1. 97.68 454.0 276330.
21:05:00 0.41 295.83 260.14 -6.78 1709 102.97   448.8 227434. -6.60  1.50  10.54 -25.30   2.74 5.27 2.39 6.06 -1.00  -1.0     -1. 98.00 461.0 390647.
21:06:21 0.41 295.83 260.13 -6.78 1709 122.41   447.5 233184. -7.68  1.80   4.92 -30.96   7.23 1.15 1.51 1.18 -1.00  -1.0     -1.109.57 452.4 222428.
21:07:42 0.41 295.83 260.12 -6.78 1709 123.61   423.4 324368. -4.27 -2.32  -1.45 -26.91   0.1910.65 6.6513.44 -1.00  -1.0     -1.118.34 436.3 491693.
21:09:03 0.40 295.84 260.11 -6.78 1709 129.10   419.9 350632. -5.17 -1.69 -22.09  -9.58 -18.21 2.00 0.78 2.28 -1.00  -1.0     -1.121.55 427.7 450204.
21:10:24 0.40 295.84 260.10 -6.78 1709 103.98   438.4 264282. -7.75  1.20 -18.64  -7.59 -11.83 4.86 3.48 7.63 -1.00  -1.0     -1. 94.71 447.9 294739.
21:11:45 0.40 295.84 260.09 -6.78 1709 120.45   431.2 348716. -4.45  2.79  -9.78 -31.31   7.70 2.71 1.22 2.54 -1.00  -1.0     -1.110.07 439.2 404355.
21:13:06 0.40 295.85 260.08 -6.78 1709 113.08   426.0 339389. -2.78  2.94 -19.09  -7.74   4.63 2.0810.68 9.32 -1.00  -1.0     -1.107.69 438.4 492340.
21:14:27 0.40 295.85 260.07 -6.78 1709 118.23   422.2 339938. -2.37  2.51 -27.33  -5.15  15.33 0.93 0.92 0.44 -1.00  -1.0     -1.109.18 422.1 343219.
21:15:48 0.40 295.85 260.06 -6.78 1709 121.25   415.9 312157. -1.90  2.40 -25.31   7.17  11.31 1.98 2.38 1.23 -1.00  -1.0     -1.111.18 421.9 373157.
21:17:09 0.40 295.86 260.06 -6.78 1709 113.15   416.5 266071. -1.98  1.83 -28.18   4.68   9.09 4.04 1.42 1.42 -1.00  -1.0     -1.109.81 426.1 440952.
21:18:30 0.40 295.86 260.04 -6.78 1709 119.24   415.4 309581. -1.72  1.63 -30.63   6.86   5.42 1.29 3.11 0.87 -1.00  -1.0     -1.108.54 421.7 372725.
21:19:51 0.40 295.86 260.03 -6.78 1709 121.65   413.1 268034. -0.89  2.29 -31.11   7.25   1.83 0.36 0.48 0.61 -1.00  -1.0     -1.117.83 421.9 440796.
21:21:12 0.40 295.86 260.03 -6.78 1709 129.10   415.3 319018. -0.18  2.54 -25.21   9.95   4.65 1.45 1.01 0.95 -1.00  -1.0     -1.121.16 418.7 411515.
21:22:33 0.40 295.87 260.02 -6.78 1709 122.78   413.5 281599.  0.60  1.73 -23.71   8.23   4.31 1.54 1.23 1.29 -1.00  -1.0     -1.114.50 415.3 356109.
21:23:54 0.40 295.87 260.01 -6.78 1709 117.18   417.5 309831.  0.13  0.81 -23.99  16.01   3.67 1.08 1.49 1.13 -1.00  -1.0     -1.108.73 421.8 374203.
21:25:15 0.40 295.87 259.99 -6.77 1709  99.59   426.6 341059. -1.25  0.07 -25.22  15.80  -0.88 1.17 0.29 1.15 -1.00  -1.0     -1. 93.35 431.5 437629.
21:26:36 0.40 295.88 259.99 -6.77 1709  93.21   424.0 328179. -2.38 -1.56 -25.07  20.39  -2.98 0.35 0.29 0.56 -1.00  -1.0     -1. 86.15 429.9 381057.
21:27:57 0.40 295.88 259.98 -6.77 1709 112.53   422.8 350398.  0.05 -1.02 -27.12  19.93  -9.41 0.84 0.76 1.71 -1.00  -1.0     -1.106.37 424.9 462441.
21:29:18 0.40 295.88 259.97 -6.77 1709 116.90   409.1 360033. -2.89 -3.16 -22.24  15.04 -14.01 1.50 1.46 1.42 -1.00  -1.0     -1.113.94 420.2 563289.
21:30:39 0.40 295.88 259.96 -6.77 1709  96.00   427.3 204123. -7.32  1.52 -22.04   3.18 -17.84 5.20 6.64 5.11 -1.00  -1.0     -1. 92.08 433.0 257002.
21:32:00 0.40 295.89 259.95 -6.77 1709 100.67   436.2 245486. -7.14 -2.68  -0.68 -28.24 -19.71 3.38 1.75 1.80 -1.00  -1.0     -1. 91.69 445.6 281719.
21:33:21 0.40 295.89 259.94 -6.77 1709  92.86   429.7 204344. -7.91 -3.56  -1.04 -28.99 -15.33 1.66 0.77 1.68 -1.00  -1.0     -1. 89.21 436.3 258603.
21:34:42 0.40 295.89 259.93 -6.77 1709 100.52   431.6 256852. -7.37 -3.49  -7.09 -29.04 -17.00 0.84 0.36 1.23 -1.00  -1.0     -1. 91.39 441.1 289548.
21:36:03 0.40 295.90 259.92 -6.77 1709 101.80   423.0 245028. -8.54 -3.84  -7.54 -26.65 -18.70 0.72 1.70 2.17 -1.00  -1.0     -1. 92.60 433.0 284282.
21:37:24 0.40 295.90 259.91 -6.77 1709 101.47   413.2 301372. -6.13 -1.17 -12.35 -25.05 -19.27 1.65 2.33 3.51 -1.00  -1.0     -1. 91.70 423.5 378910.
21:38:45 0.40 295.90 259.90 -6.77 1709 106.29   411.0 283340. -5.22 -3.05 -27.34 -21.34  -7.62 2.70 2.05 1.83 -1.00  -1.0     -1.103.58 423.2 457188.
21:40:06 0.40 295.91 259.90 -6.77 1709 115.15   415.2 315351. -4.12 -3.99 -32.14  -9.53 -15.25 0.81 1.60 1.59 -1.00  -1.0     -1.111.68 427.4 518350.
21:41:27 0.40 295.91 259.88 -6.77 1709 106.90   417.8 263781. -1.06 -5.21 -27.05  -7.18 -21.43 1.90 2.17 2.07 -1.00  -1.0     -1.100.82 420.3 329212.
21:42:48 0.40 295.91 259.87 -6.77 1709 110.27   428.2 298403. -1.98 -4.07 -18.33  17.28 -23.63 2.24 2.54 2.10 -1.00  -1.0     -1.105.72 431.2 370425.
21:44:09 0.40 295.92 259.86 -6.77 1709 108.29   422.1 342465. -1.25 -2.67 -15.31  16.25 -22.54 1.64 4.66 3.34 -1.00  -1.0     -1. 99.68 422.2 344782.
21:45:30 0.40 295.92 259.86 -6.77 1709 106.54   420.9 325970.  1.15 -0.27 -17.50  18.27 -20.13 2.41 1.75 1.32 -1.00  -1.0     -1. 97.90 424.9 378744.
21:46:51 0.40 295.92 259.85 -6.77 1709 101.85   421.1 350242.  0.08  0.33 -17.24  20.31  -9.81 2.46 8.49 3.79 -1.00  -1.0     -1. 95.90 425.4 457545.
21:48:12 0.40 295.92 259.83 -6.77 1709 109.28   436.6 385059. -0.23 -0.19 -20.36  21.20  -6.82 0.88 1.18 2.94 -1.00  -1.0     -1. 99.95 435.9 383835.
21:49:33 0.40 295.93 259.82 -6.77 1709 101.37   426.9 308987. -8.68  0.00  -2.30   4.31  -6.49 8.8417.9615.44 -1.00  -1.0     -1. 95.96 434.2 295782.
21:50:54 0.40 295.93 259.82 -6.77 1709  98.98   425.8 244053. -6.40 -6.69  -6.00 -17.78 -18.06 1.51 8.14 9.68 -1.00  -1.0     -1. 90.38 428.3 245363.
21:52:15 0.40 295.93 259.81 -6.77 1709 106.17   406.1 316052. -7.57 -0.47  -7.67 -15.45 -26.98 2.10 2.81 0.73 -1.00  -1.0     -1.101.17 422.1 465231.
21:53:36 0.40 295.94 259.80 -6.77 1709 104.08   412.6 344155. -8.06 -2.26 -17.82 -16.93 -11.50 3.60 1.37 7.28 -1.00  -1.0     -1.102.53 426.4 526790.
21:54:57 0.40 295.94 259.79 -6.77 1709 107.21   414.9 364133. -7.76 -2.59 -22.94 -16.03  -7.69 2.90 1.68 2.98 -1.00  -1.0     -1.103.56 424.5 468051.
21:56:18 0.40 295.94 259.78 -6.77 1709  98.03   429.4 293687. -7.27 -2.62 -25.02 -16.79  -7.24 0.75 1.85 0.61 -1.00  -1.0     -1. 93.10 436.6 358191.
21:57:39 0.40 295.94 259.77 -6.77 1709 108.01   430.6 320132. -7.76 -4.08 -13.57 -20.22 -18.19 1.02 1.87 1.94 -1.00  -1.0     -1. 98.60 436.3 292407.
21:59:00 0.40 295.95 259.76 -6.77 1709 105.17   418.0 302727.-10.54  2.18  -2.91 -16.47 -25.33 2.78 2.71 1.79 -1.00  -1.0     -1. 99.06 430.2 348121.
22:00:21 0.40 295.95 259.75 -6.77 1709 115.54   412.2 399352. -8.00  1.02 -17.74 -17.45 -21.06 3.50 1.65 3.69 -1.00  -1.0     -1.106.60 424.1 490348.
22:01:42 0.40 295.95 259.74 -6.77 1709 127.96   429.5 450119. -4.15 -1.41 -23.83 -16.37  -3.91 0.79 0.53 2.34 -1.00  -1.0     -1.114.94 439.5 446475.
22:03:03 0.40 295.96 259.73 -6.77 1709 118.41   442.4 276288. -6.44 -0.25  -4.26  -6.93 -16.3217.23 1.8211.24 -1.00  -1.0     -1.111.65 444.7 286745.
22:04:24 0.40 295.96 259.72 -6.77 1709 119.80   404.5 402175. -5.65 -2.70   8.47 -16.23 -27.11 1.08 1.84 2.06 -1.00  -1.0     -1.115.43 419.5 571271.
22:05:45 0.40 295.96 259.71 -6.77 1709 124.59   405.5 435040. -4.14 -3.05 -23.81  -2.94 -12.75 1.56 5.16 3.33 -1.00  -1.0     -1.119.04 413.6 538049.
22:07:06 0.40 295.97 259.70 -6.77 1709 115.50   408.4 353062. -7.49 -2.81 -27.06   1.99 -14.93 1.22 5.63 1.28 -1.00  -1.0     -1.108.63 417.4 439848.
22:08:27 0.40 295.97 259.70 -6.77 1709 118.49   410.2 389035. -8.25  0.99 -26.31 -13.99 -13.39 0.77 2.40 1.83 -1.00  -1.0     -1.111.46 421.7 476078.
22:09:48 0.40 295.97 259.69 -6.77 1709 114.11   427.1 289980. -8.10 -2.96 -25.46 -18.13  -7.06 2.01 0.91 2.26 -1.00  -1.0     -1.110.16 435.7 356044.
22:11:09 0.40 295.98 259.67 -6.77 1709 109.02   411.4 274053.-10.10  0.98 -18.93 -20.98 -17.07 2.97 4.20 5.35 -1.00  -1.0     -1.100.44 422.1 340451.
22:12:30 0.40 295.98 259.66 -6.77 1709 110.48   428.8 372189. -9.86  0.24 -25.98 -25.10   1.78 1.55 1.82 1.76 -1.00  -1.0     -1.106.02 440.0 485014.
22:13:51 0.40 295.98 259.66 -6.77 1709 111.74   428.9 350015. -8.02 -1.01 -21.44 -21.70  -5.03 1.31 4.65 9.59 -1.00  -1.0     -1.102.95 438.3 439094.
22:15:12 0.40 295.98 259.65 -6.77 1709 114.56   438.7 362288. -8.37 -2.92 -20.00 -18.14 -11.02 1.50 2.84 8.79 -1.00  -1.0     -1.102.80 443.2 373124.
22:16:33 0.40 295.99 259.64 -6.77 1709 116.88   439.2 321786. -6.41 -4.60 -12.55 -15.31 -20.45 3.28 3.72 2.67 -1.00  -1.0     -1.107.23 448.5 377922.
22:17:54 0.40 295.99 259.63 -6.77 1709 110.96   437.8 366394. -6.70 -3.70 -12.05 -16.17 -21.30 1.21 2.17 1.10 -1.00  -1.0     -1.105.21 446.3 474061.
22:19:15 0.40 295.99 259.62 -6.77 1709 111.55   444.6 297159. -6.16  0.00 -16.73 -16.16 -15.41 1.48 0.84 1.75 -1.00  -1.0     -1.103.73 450.2 372205.
22:20:36 0.40 296.00 259.61 -6.77 1709 110.62   446.5 346227. -8.49  3.85  -9.07 -14.95  17.33 2.64 1.97 2.49 -1.00  -1.0     -1. 98.93 449.7 355261.
22:21:57 0.40 296.00 259.60 -6.77 1709 110.13   448.5 321276. -5.44  5.03  -5.71 -19.10  18.31 1.17 0.98 0.92 -1.00  -1.0     -1.101.31 453.1 387840.
22:23:18 0.40 296.00 259.59 -6.77 1709 120.62   441.1 290750. -0.51  5.60  -3.02  -4.51  26.78 1.14 6.99 1.49 -1.00  -1.0     -1.109.89 442.1 347933.
22:24:39 0.40 296.00 259.58 -6.77 1709 114.27   430.7 355381. -3.61  5.60 -12.71  13.74  16.75 4.16 1.95 4.08 -1.00  -1.0     -1.106.53 436.4 435167.
22:26:00 0.40 296.01 259.57 -6.77 1709 118.59   425.0 352981. -6.25  1.05 -14.97  -1.60  19.05 2.01 0.75 1.34 -1.00  -1.0     -1.110.92 433.6 390114.
22:27:21 0.40 296.01 259.56 -6.77 1709 116.34   417.9 380823. -4.97  2.80 -10.35  -7.61   7.57 2.11 1.28 1.76 -1.00  -1.0     -1.106.92 426.6 452445.
22:28:42 0.40 296.01 259.55 -6.77 1709 108.07   423.4 340981. -4.05  0.00 -19.03  -7.28   8.94 1.22 0.82 6.63 -1.00  -1.0     -1.101.29 429.3 392446.
22:30:03 0.40 296.02 259.54 -6.77 1709 112.61   427.7 325911. -3.48  4.33 -21.12  -6.19   7.57 1.71 1.03 1.26 -1.00  -1.0     -1.100.53 428.7 329722.
22:31:24 0.40 296.02 259.53 -6.77 1709 107.66   427.3 321074. -1.05  4.48 -18.95  -3.06  15.93 1.55 0.84 1.12 -1.00  -1.0     -1. 98.05 430.7 369658.
22:32:45 0.40 296.02 259.53 -6.77 1709 114.89   438.1 360059.  0.00  5.00 -19.84  -2.01  17.86 0.99 2.78 1.21 -1.00  -1.0     -1.104.81 442.6 408380.
22:34:06 0.40 296.03 259.51 -6.77 1709 107.29   429.4 314357. -5.50  4.82 -17.21   5.69  17.79 1.82 3.69 0.41 -1.00  -1.0     -1.100.00 434.9 381635.
22:35:27 0.40 296.03 259.50 -6.77 1709 114.21   442.7 313421. -5.96  5.37 -20.65  -2.62  20.15 1.12 2.91 0.61 -1.00  -1.0     -1.106.93 448.6 386264.
22:36:48 0.40 296.03 259.50 -6.77 1709  99.21   423.9 275200. -7.48  1.74 -12.02 -23.80  17.25 4.77 2.08 4.65 -1.00  -1.0     -1. 93.35 431.1 350759.
22:38:09 0.40 296.03 259.49 -6.77 1709 106.72   424.2 309984. -7.18  2.93 -20.19 -22.72  14.97 4.43 3.17 3.57 -1.00  -1.0     -1. 94.23 430.1 292261.
22:39:30 0.40 296.04 259.48 -6.77 1709 100.69   431.9 301727. -5.87  2.94 -21.76 -23.16  15.29 1.32 3.28 4.31 -1.00  -1.0     -1. 93.84 437.4 352542.
22:40:51 0.40 296.04 259.47 -6.77 1709 112.92   416.4 253734. -6.32  4.12 -22.65 -11.71  20.97 1.21 6.14 2.71 -1.00  -1.0     -1.104.36 422.1 307493.
22:42:12 0.40 296.04 259.46 -6.77 1709 107.06   427.1 268128. -9.23  3.16 -24.03 -15.63  21.14 1.12 6.98 1.23 -1.00  -1.0     -1. 99.38 435.7 320766.
22:43:33 0.40 296.05 259.45 -6.76 1709 109.02   425.5 296458. -9.88  2.22 -21.06 -20.41  19.93 1.01 2.76 1.18 -1.00  -1.0     -1. 98.31 430.6 281687.
22:44:54 0.40 296.05 259.44 -6.76 1709 111.20   450.1 353946.-11.05  1.00 -20.29 -25.99  13.07 1.23 3.13 3.44 -1.00  -1.0     -1. 94.78 459.2 317348.
22:46:15 0.40 296.05 259.43 -6.76 1709 117.63   439.3 300791.-11.36  2.39 -10.75 -21.48  11.93 8.5813.33 6.43 -1.00  -1.0     -1.102.94 444.9 305339.
22:47:36 0.40 296.05 259.42 -6.76 1709 107.28   435.4 356099.-10.24  2.71 -15.65 -26.72  13.02 2.06 3.41 4.47 -1.00  -1.0     -1.100.78 440.9 351860.
22:48:57 0.40 296.06 259.41 -6.76 1709 115.97   423.4 439169. -0.90 -0.72 -20.37 -18.56  16.22 2.31 7.86 2.27 -1.00  -1.0     -1.107.11 426.9 531549.
22:50:18 0.40 296.06 259.40 -6.76 1709 113.08   440.4 376506. -2.32  4.95 -22.97  16.91  -2.77 4.71 3.72 7.93 -1.00  -1.0     -1.105.05 444.0 495403.
22:51:39 0.40 296.06 259.39 -6.76 1709 127.71   487.1 317702.  1.76  3.39 -26.67   7.18  14.89 2.03 5.82 5.44 -1.00  -1.0     -1.114.59 482.3 327009.
22:53:00 0.40 296.07 259.38 -6.76 1709 117.92   464.7 319161. -9.96  4.84   3.27  22.24  22.46 2.13 5.65 6.43 -1.00  -1.0     -1.113.04 473.0 380849.
22:54:21 0.40 296.07 259.37 -6.76 1709 138.29   472.8 380443.-10.02  3.59  -5.69 -17.96  33.76 2.07 2.02 2.52 -1.00  -1.0     -1.125.05 483.5 414721.
22:55:42 0.40 296.07 259.37 -6.76 1709 138.26   486.1 397234. -2.39  2.77  -4.76 -13.53  35.19 5.00 9.93 1.84 -1.00  -1.0     -1.121.20 484.6 414224.
22:57:03 0.40 296.08 259.35 -6.76 1709 118.63   501.9 351720.  0.00 -0.75   5.11  20.00  32.39 0.50 3.38 2.08 -1.00  -1.0     -1.108.76 504.9 366926.
22:58:24 0.40 296.08 259.34 -6.76 1709 103.27   502.8 368599. -9.09 -1.53  -0.25 -46.60   8.26 2.60 2.55 1.29 -1.00  -1.0     -1. 91.90 506.3 364886.
22:59:45 0.40 296.08 259.33 -6.76 1709  93.65   515.3 403865. -9.09 -4.56  10.63 -35.78  11.43 5.58 9.93 9.15 -1.00  -1.0     -1. 88.58 519.2 396747.
23:01:06 0.40 296.09 259.33 -6.76 1709  75.77   491.6 727781. -3.22  0.94  13.95 -43.94  14.66 4.41 6.82 9.61 -1.00  -1.0     -1. 76.43 494.4 832820.
23:02:27 0.40 296.09 259.32 -6.76 1709  78.40   496.8 605340. -5.87 -6.00   4.67 -15.60  31.21 3.9617.27 5.00 -1.00  -1.0     -1. 79.19 502.7 697155.
23:03:48 0.40 296.09 259.31 -6.76 1709  80.69   498.6 638065. -2.65 -7.77   8.40  18.04  33.09 4.0714.07 4.64 -1.00  -1.0     -1. 78.22 497.3 641954.
23:05:09 0.40 296.09 259.30 -6.76 1709  77.01   488.9 595446. -3.24-12.70  -3.41  46.98   6.48 3.79 1.67 2.06 -1.00  -1.0     -1. 79.49 490.9 696388.
23:06:30 0.40 296.10 259.29 -6.76 1709  63.99   493.9 768381. -3.07 -0.04 -13.17  44.93 -15.31 1.46 4.38 7.33 -1.00  -1.0     -1. 63.70 498.8 912395.
23:07:51 0.40 296.10 259.28 -6.76 1709  55.56   534.9 912265.-10.08  0.03  -4.58  17.43  12.08 1.4115.5823.52 -1.00  -1.0     -1. 56.74 540.7 964756.
23:09:12 0.40 296.10 259.27 -6.76 1709  53.54   533.6 906820. -7.90 -5.84  -4.48   9.84  33.65 3.5713.70 3.95 -1.00  -1.0     -1. 56.04 538.31050210.
23:10:33 0.40 296.11 259.26 -6.76 1709  51.57   525.4 961339. -4.84 -5.51  -4.82  10.70  31.06 1.42 2.14 1.78 -1.00  -1.0     -1. 51.20 529.6 953393.
23:11:54 0.40 296.11 259.25 -6.76 1709  56.92   523.7 806953. -3.23 -5.16  -7.18  18.46  29.68 1.62 4.04 1.77 -1.00  -1.0     -1. 57.07 522.8 828243.
