1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:08:57 0.33  35.81 172.86 -4.30 1639  -1.00    -1.0     -1. -1.00 -1.00 -42.50 -25.72  25.31 1.25 1.48 1.15 -1.00  -1.0     -1.  9.63 385.0  46226.
21:09:38 0.33  35.81 172.86 -4.30 1639  10.94   380.8 107937. -3.07 15.54 -43.27 -22.30  27.33 0.87 1.17 1.77 -1.00  -1.0     -1.  8.32 382.9  69537.
21:10:18 0.33  35.82 172.86 -4.30 1639   9.20   397.5  93374. -0.96 17.80 -42.23 -18.82  30.87 0.81 1.11 1.39 -1.00  -1.0     -1.  8.20 387.5  31936.
21:10:59 0.33  35.82 172.85 -4.30 1639  13.29   394.9  60441. -0.43 19.23 -42.68 -20.47  27.63 1.46 3.79 4.64 -1.00  -1.0     -1.  7.04 399.3  60009.
21:11:39 0.33  35.82 172.85 -4.30 1639  13.50   381.5 133015. -1.50 17.28 -44.49 -23.62  21.40 1.72 3.25 3.84 -1.00  -1.0     -1.  7.84 365.2  73824.
21:12:20 0.33  35.82 172.85 -4.30 1639  13.30   392.4 210152. -4.54 16.58 -41.17 -23.28  27.16 2.27 3.14 4.01 -1.00  -1.0     -1. 11.20 402.9 107342.
21:13:00 0.33  35.83 172.85 -4.30 1639  -1.00    -1.0     -1. -1.00 -1.00 -36.09 -21.37  34.64 2.69 3.33 4.79 -1.00  -1.0     -1.  8.62 444.8 156140.
21:13:41 0.33  35.83 172.84 -4.30 1639   9.48   393.3  43432. -5.77 16.47 -35.12 -22.11  32.45 8.8213.05 6.35 -1.00  -1.0     -1.  6.10 394.3 156465.
21:14:21 0.33  35.83 172.84 -4.30 1639  -1.00    -1.0     -1. -1.00 -1.00 -40.63 -24.22  23.81 8.43 6.0310.66 -1.00  -1.0     -1.  5.93 489.6  62851.
21:15:02 0.33  35.83 172.83 -4.30 1639  12.60   321.5  84155.  0.00  0.00 -52.95 -11.52  -7.26 0.69 4.72 4.51 -1.00  -1.0     -1.  8.67 312.6  48184.
21:15:42 0.33  35.83 172.83 -4.30 1639   8.99   342.8 124344. 15.29-16.93 -53.12 -14.72   0.13 0.64 3.15 3.60 -1.00  -1.0     -1.  8.93 317.1 108053.
21:16:23 0.33  35.84 172.82 -4.30 1639  13.41   327.3  88261.  5.67  0.00 -52.80 -16.50   4.58 0.52 2.33 1.75 -1.00  -1.0     -1.  8.84 318.9  65362.
21:17:03 0.33  35.84 172.82 -4.30 1639  14.11   322.8  81608.  1.00 -0.16 -52.63 -16.71   4.37 0.24 1.17 1.01 -1.00  -1.0     -1.  9.38 321.3  94910.
21:17:44 0.33  35.84 172.82 -4.30 1639  13.98   323.1  80429.  1.63 -1.37 -51.83 -18.06   7.14 0.56 1.64 1.92 -1.00  -1.0     -1.  9.97 320.9  73094.
21:18:24 0.33  35.85 172.81 -4.30 1639  13.95   333.1 143705. -0.92  4.17 -51.22 -19.52   8.20 0.58 0.84 1.79 -1.00  -1.0     -1.  9.99 329.4  77866.
21:19:05 0.33  35.85 172.81 -4.30 1639  12.80   327.7 180455. -0.81 -0.70 -52.54 -17.45   2.79 0.55 1.79 3.00 -1.00  -1.0     -1.  9.88 320.4  77258.
21:19:45 0.33  35.85 172.80 -4.30 1639  10.67   332.8 187683.  0.69  0.50 -53.30 -15.99   0.78 0.28 1.82 0.90 -1.00  -1.0     -1.  8.92 323.9 106098.
21:20:26 0.33  35.85 172.80 -4.30 1639  10.72   330.2 199338. -1.21  3.01 -53.43 -15.63  -0.20 0.27 1.06 2.28 -1.00  -1.0     -1.  8.38 323.9 130672.
21:21:06 0.33  35.86 172.80 -4.29 1639  10.58   330.0 103132.  1.71  0.54 -53.48 -15.19   0.69 0.30 1.68 1.14 -1.00  -1.0     -1.  8.94 321.2 106627.
21:21:47 0.33  35.86 172.79 -4.29 1639  11.44   334.4 181673.  1.65  1.33 -52.88 -16.21   0.39 0.32 1.87 1.76 -1.00  -1.0     -1.  9.72 331.6 143143.
21:22:27 0.33  35.86 172.79 -4.29 1639  11.82   324.5 122863. -0.65  1.19 -52.88 -16.06  -1.77 0.38 1.30 1.64 -1.00  -1.0     -1.  8.18 326.8  94231.
21:23:08 0.33  35.86 172.79 -4.29 1639  10.01   319.2 121622.  0.00 -1.92 -52.95 -14.20  -1.01 0.28 1.15 1.45 -1.00  -1.0     -1. 10.31 325.9 139271.
21:23:48 0.33  35.86 172.78 -4.29 1639  14.78   316.9 130731.  2.01 -3.20 -52.71 -14.87  -0.39 0.31 1.40 1.68 -1.00  -1.0     -1. 10.35 320.0 119537.
21:24:28 0.33  35.87 172.78 -4.29 1639   9.43   325.6 105133. -1.24  0.76 -52.46 -15.37   2.77 0.38 2.83 2.20 -1.00  -1.0     -1. 10.32 326.1 137137.
21:25:09 0.33  35.87 172.78 -4.29 1639  12.40   336.3  73623.  1.70  8.91 -52.24 -15.96   6.53 0.53 1.53 1.30 -1.00  -1.0     -1. 10.40 325.0 104376.
21:43:18 0.33  35.93 172.67 -4.29 1639  14.16   326.1 141019.  3.17  8.30 -53.35 -12.48   3.97 0.22 0.77 0.33 -1.00  -1.0     -1. 10.37 319.4 156582.
21:43:58 0.33  35.93 172.67 -4.29 1639  12.45   319.7 160893.  2.40  6.59 -53.44 -11.82   3.16 0.51 2.87 1.90 -1.00  -1.0     -1. 10.41 322.8 119010.
21:44:39 0.33  35.94 172.66 -4.28 1639  14.88   324.3 138582.  4.18  6.34 -53.43  -9.05   5.00 0.54 3.90 4.35 -1.00  -1.0     -1. 11.15 316.6 154763.
21:45:19 0.33  35.94 172.66 -4.28 1639  16.15   325.1 200654.  1.68  0.00 -53.64 -10.89   1.37 0.35 2.12 3.45 -1.00  -1.0     -1. 10.07 323.1 152486.
21:46:00 0.33  35.94 172.66 -4.28 1639  14.37   316.2 145995.  0.00  0.00 -53.82  -8.36   5.47 0.31 1.65 2.70 -1.00  -1.0     -1. 11.15 321.1 155211.
21:46:41 0.33  35.94 172.65 -4.28 1639  13.57   320.3 207460.  4.09  7.55 -54.25  -8.64   1.36 0.20 1.12 1.16 -1.00  -1.0     -1. 10.14 316.1 127479.
21:47:21 0.33  35.95 172.65 -4.28 1639  13.53   320.4  93422.  4.23  5.97 -53.01 -14.97   0.38 0.39 1.46 1.67 -1.00  -1.0     -1. 10.45 318.1 145807.
21:48:02 0.33  35.95 172.65 -4.28 1639  13.24   323.6  87513.  1.16  7.48 -53.62 -12.37  -1.90 0.39 1.82 2.88 -1.00  -1.0     -1. 10.32 319.6 113969.
21:48:42 0.33  35.95 172.64 -4.28 1639  11.49   322.3 128291.  4.08  4.66 -53.78 -11.61  -1.73 0.24 1.01 0.75 -1.00  -1.0     -1. 10.15 316.6 142419.
21:49:23 0.33  35.95 172.64 -4.28 1639  11.21   317.0 144095.  2.28  4.68 -53.34 -12.59  -3.03 0.26 0.65 0.85 -1.00  -1.0     -1.  9.71 318.5 124585.
21:50:03 0.33  35.96 172.64 -4.28 1639  11.94   315.0  80120.  3.41  2.69 -52.77 -14.25  -3.45 0.39 1.46 1.34 -1.00  -1.0     -1. 10.92 316.7 155861.
21:50:44 0.33  35.96 172.63 -4.28 1639  12.52   314.8 139323.  1.26  4.97 -52.75 -14.51  -3.07 0.56 1.93 2.34 -1.00  -1.0     -1. 10.24 311.8 142354.
21:51:24 0.33  35.96 172.63 -4.28 1639  12.50   315.4 115632. -1.18 -0.74 -52.89 -14.12  -2.23 0.56 1.98 1.91 -1.00  -1.0     -1. 10.79 315.8 145430.
21:52:05 0.33  35.96 172.62 -4.28 1639  14.03   330.9 181482.  3.08  0.00 -53.70 -11.33   0.89 0.27 1.25 1.07 -1.00  -1.0     -1. 12.52 317.4 106458.
21:52:45 0.33  35.96 172.62 -4.28 1639  17.26   313.8 144102.  2.95  4.54 -53.32  -9.92   5.88 0.40 2.65 4.31 -1.00  -1.0     -1. 11.75 312.9 103856.
21:53:26 0.33  35.97 172.61 -4.28 1639  15.44   318.8 151911.  4.93 10.35 -52.95  -8.47  10.27 0.66 2.03 1.98 -1.00  -1.0     -1.  9.64 316.7 121694.
21:54:06 0.33  35.97 172.61 -4.28 1639  14.95   325.6 252217.  2.70  8.50 -52.50 -11.33   9.61 0.49 1.68 1.57 -1.00  -1.0     -1. 12.83 318.3 141883.
21:54:47 0.33  35.97 172.61 -4.28 1639  11.52   328.0 179169.  1.07  8.58 -52.18 -10.99  11.42 0.45 2.54 2.29 -1.00  -1.0     -1. 11.93 314.2 127827.
21:55:27 0.33  35.97 172.60 -4.28 1639  15.11   314.1 192072.  0.00 13.51 -52.55  -6.19  12.97 0.59 2.44 1.54 -1.00  -1.0     -1. 12.36 311.2 159382.
21:56:08 0.33  35.98 172.60 -4.28 1639  15.73   307.3 161747.  5.70  9.53 -52.58  -6.84  11.83 0.63 1.54 2.87 -1.00  -1.0     -1. 12.03 307.6 143575.
21:56:48 0.33  35.98 172.59 -4.28 1639  14.43   314.1 137345.  3.41  9.22 -53.00  -7.40   9.62 0.40 1.51 1.63 -1.00  -1.0     -1. 10.79 308.2 106718.
21:57:29 0.33  35.98 172.59 -4.28 1639  13.42   324.7 186452.  4.54 10.90 -53.35  -6.61   8.24 0.42 1.48 1.49 -1.00  -1.0     -1. 11.44 312.5 106355.
21:58:09 0.33  35.99 172.59 -4.28 1639  12.47   313.9 121772.  1.49  8.98 -52.15  -8.41  12.18 0.74 1.43 2.62 -1.00  -1.0     -1. 11.43 313.9 121827.
21:58:50 0.33  35.99 172.58 -4.28 1639  15.50   323.9 121005.  2.84 11.95 -50.59  -8.17  17.58 0.94 2.39 1.83 -1.00  -1.0     -1. 11.51 325.1 104847.
21:59:30 0.33  35.99 172.58 -4.28 1639  16.81   328.2 103723.  0.35  8.28 -51.75  -9.79  12.90 0.55 2.80 2.74 -1.00  -1.0     -1. 12.23 326.0 118559.
22:00:11 0.33  35.99 172.58 -4.28 1639  15.01   331.7 201067. -3.63  7.42 -48.77  -5.00  19.75 2.69 5.75 7.21 -1.00  -1.0     -1. 10.72 335.1 154779.
22:00:51 0.33  35.99 172.57 -4.28 1639  14.85   339.9 187901.  0.80  9.75 -51.30 -11.24   8.90 1.28 3.98 4.45 -1.00  -1.0     -1. 13.00 331.3 161007.
22:01:32 0.33  36.00 172.57 -4.28 1639  18.04   329.2 169345. -0.08  8.69 -51.33 -12.22   8.49 0.81 3.92 2.90 -1.00  -1.0     -1. 12.05 322.3 119449.
22:02:12 0.33  36.00 172.57 -4.28 1639  16.44   342.2 153655. -5.71 10.48 -50.20 -13.00  12.66 1.07 3.76 2.46 -1.00  -1.0     -1. 11.37 341.6 105832.
22:02:53 0.33  36.00 172.56 -4.28 1639  15.30   334.9 160367.  1.87 13.25 -50.38  -9.30  15.28 0.83 2.84 1.87 -1.00  -1.0     -1. 11.72 325.7 102378.
22:03:33 0.33  36.00 172.56 -4.28 1639  16.55   338.1 125624.  1.69 14.29 -50.01  -6.95  17.05 0.81 2.98 3.76 -1.00  -1.0     -1. 11.77 331.6 115359.
22:04:14 0.33  36.01 172.56 -4.28 1639  12.24   341.7 101722.  1.58 14.13 -50.09  -7.93  17.08 0.55 2.30 1.28 -1.00  -1.0     -1. 10.63 343.9 117649.
22:04:54 0.33  36.01 172.55 -4.28 1639  13.07   352.1 137182.  5.41 15.52 -49.05  -6.84  19.74 0.84 2.36 2.04 -1.00  -1.0     -1. 11.15 342.5 113387.
22:05:35 0.33  36.01 172.55 -4.28 1639  17.35   350.9 146460.  4.41 17.23 -47.37  -5.14  23.25 1.89 4.48 4.40 -1.00  -1.0     -1. 11.70 349.9 127495.
22:06:15 0.33  36.01 172.54 -4.28 1639   6.83   381.1 100582.  0.00  0.00 -45.87  -2.79  27.11 1.36 2.72 2.59 -1.00  -1.0     -1. 10.61 376.0  96658.
22:06:56 0.33  36.01 172.54 -4.28 1639  14.44   375.9 158041.  4.43  0.00 -45.91  -4.90  27.15 0.99 1.89 2.25 -1.00  -1.0     -1. 11.83 382.0 116418.
22:07:36 0.33  36.02 172.53 -4.28 1639   8.99   379.4 125634.  4.52  0.00 -44.93  -2.25  28.68 1.13 2.08 2.54 -1.00  -1.0     -1. 12.44 379.6 116418.
22:08:17 0.33  36.02 172.53 -4.27 1639   5.94   379.9  91948.  5.44  0.00 -45.59   2.02  27.13 2.78 3.18 5.47 -1.00  -1.0     -1. 12.35 340.5 136296.
22:08:57 0.33  36.02 172.52 -4.27 1639  11.68   392.7 164635.  7.16  0.00 -43.19  -2.44  31.52 1.85 2.59 2.62 -1.00  -1.0     -1. 10.06 396.4 148578.
22:09:38 0.33  36.02 172.52 -4.27 1639   7.05   407.7 348777.  6.38  0.00 -40.97  -0.66  34.27 2.06 2.52 1.95 -1.00  -1.0     -1. 11.17 408.8 111623.
22:10:18 0.33  36.03 172.52 -4.27 1639   6.28   431.4 264697. 10.50  0.00 -40.27   2.23  34.81 2.12 2.74 2.01 -1.00  -1.0     -1. 13.55 401.6 103502.
22:10:59 0.33  36.03 172.51 -4.27 1639   4.87   407.5 171804.  6.87  0.00 -43.70  -0.03  30.81 1.51 2.20 2.50 -1.00  -1.0     -1. 11.72 387.4 108255.
22:11:39 0.33  36.03 172.51 -4.27 1639   8.41   401.3 496267.  4.77  0.00 -36.68  -0.06  38.53 4.10 3.56 3.77 -1.00  -1.0     -1. 13.98 456.2 141500.
22:12:20 0.33  36.03 172.51 -4.27 1639  -1.00    -1.0     -1. -1.00 -1.00 -36.26   0.68  39.47 1.78 2.21 1.82 -1.00  -1.0     -1. 13.72 437.3 110821.
22:13:00 0.33  36.04 172.50 -4.27 1639  -1.00    -1.0     -1. -1.00 -1.00 -42.71   1.11  31.11 4.37 4.55 5.75 -1.00  -1.0     -1. 13.19 422.2 147194.
22:13:41 0.33  36.04 172.50 -4.27 1639  14.61   323.5 131169.  7.87 11.46 -52.09  -4.62   9.84 1.22 5.18 3.73  1.15 387.9 368128. 11.37 312.4 115853.
22:14:21 0.33  36.04 172.50 -4.27 1639  15.50   308.4 130481.  1.76  2.33 -52.19  -9.43   4.72 0.66 2.89 4.65  1.42 384.9 446052. 12.33 306.2 113478.
22:15:02 0.33  36.05 172.49 -4.27 1639  15.15   320.6 135045. -1.10  0.00 -51.27  -8.99  11.62 0.45 3.96 3.31  1.51 394.0 400561. 12.98 319.6 120186.
22:15:42 0.33  36.05 172.49 -4.27 1639  15.49   314.9 125001.  0.00 14.87 -52.08  -3.55  11.95 0.49 1.28 2.01  1.85 386.3 386437. 12.10 313.3 113712.
22:16:23 0.33  36.05 172.49 -4.27 1639  15.61   322.3 137257.  5.82 14.10 -52.44  -5.88   9.29 0.32 1.20 1.31  1.44 390.3 274027. 12.56 314.9 118059.
22:17:03 0.33  36.05 172.48 -4.27 1639  14.82   315.5 121606.  2.38 12.42 -52.04  -5.18  10.83 0.47 2.29 2.74  1.68 387.3 395519. 11.62 311.3 103129.
22:17:44 0.33  36.05 172.48 -4.27 1639  11.87   342.2  98565. 10.76  0.00 -51.88  -5.98  10.43 0.96 4.01 3.10  0.97 393.9 267608. 10.71 326.3  99965.
22:18:24 0.33  36.06 172.47 -4.27 1639  14.37   318.9 106478.  0.00 13.96 -51.82  -9.20   8.27 0.55 2.45 2.38  1.07 396.9 281083. 11.97 316.1 102784.
22:19:05 0.33  36.06 172.47 -4.27 1639  14.70   320.0 128129.  1.02 11.23 -52.16  -9.07   5.80 0.30 1.78 2.82  1.21 376.7 413113. 12.68 315.4 117649.
22:19:45 0.33  36.06 172.47 -4.27 1639  14.60   320.3 108135. -2.17  0.00 -51.08 -14.33  -5.07 0.71 2.54 2.32  0.96 404.3 482136. 11.74 321.1  94225.
22:20:26 0.33  36.06 172.46 -4.27 1639  15.67   316.1 136546.  3.41  0.00 -52.49  -9.58  -1.18 0.48 3.28 3.00 -1.00  -1.0     -1. 12.19 309.7 119215.
22:21:06 0.33  36.07 172.46 -4.27 1639  14.17   310.9 131900.  2.48  4.72 -52.68  -9.10  -0.08 0.27 1.24 1.36  1.06 360.6 437048. 12.19 302.8 124036.
22:21:47 0.33  36.07 172.45 -4.27 1639  -1.00    -1.0     -1. -1.00 -1.00 -52.48  -9.22   1.63 0.56 2.83 1.83 -1.00  -1.0     -1. 13.69 311.1 135675.
22:22:27 0.33  36.07 172.45 -4.27 1639  15.21   312.5 136149.  0.00  0.00 -51.74 -10.99  -0.75 0.31 3.02 3.18  0.73 376.9 222130. 13.84 316.4 151596.
22:23:08 0.33  36.07 172.45 -4.27 1639  -1.00    -1.0     -1. -1.00 -1.00 -49.97 -13.45 -10.35 1.07 3.23 3.28 -1.00  -1.0     -1. 10.54 312.5 125849.
23:00:45 0.33  36.20 172.23 -4.25 1639  20.36   335.8 359491. -1.44 -0.46 -48.31 -17.06  -4.67 1.34 4.96 3.60 -1.00  -1.0     -1. 15.06 322.7 180449.
23:00:55 0.33  36.20 172.23 -4.25 1639  -1.00    -1.0     -1. -1.00 -1.00 -48.11 -17.39  -5.33 1.28 4.87 4.10 -1.00  -1.0     -1. 14.99 322.7 179867.
23:01:26 0.33  36.21 172.23 -4.25 1639  20.51   335.1 323212. -5.27 -0.50 -48.55 -15.88  -8.56 0.45 1.58 1.18 -1.00  -1.0     -1. 16.08 332.5 181816.
23:02:07 0.33  36.21 172.23 -4.25 1639  19.55   325.1 233048. -4.37 -2.86 -48.56 -15.15  -8.90 0.51 1.71 1.29 -1.00  -1.0     -1. 15.51 331.8 216182.
23:02:47 0.33  36.21 172.22 -4.25 1639  18.69   323.9 118120. -3.69 -1.92 -49.04 -15.21  -6.23 0.41 1.58 1.37 -1.00  -1.0     -1. 14.58 331.4 167273.
23:03:28 0.33  36.21 172.22 -4.25 1639  20.84   338.4 527410. -2.48 -1.72 -48.49 -18.31  -2.93 0.39 1.74 1.92 -1.00  -1.0     -1. 15.06 323.5 160669.
23:04:08 0.33  36.22 172.22 -4.25 1639  19.39   321.7 255696. -5.01  1.87 -48.38 -15.87  -8.61 0.59 2.38 2.22 -1.00  -1.0     -1. 15.20 330.7 182193.
23:04:49 0.33  36.22 172.21 -4.25 1639  17.28   325.9 131712. -4.67 -6.07 -48.62 -15.96  -7.74 0.52 1.75 1.50 -1.00  -1.0     -1. 14.54 334.4 210526.
23:05:29 0.33  36.22 172.21 -4.25 1639  14.66   334.8 193153. -3.07  0.00 -48.90 -16.51  -5.03 0.41 1.25 1.18 -1.00  -1.0     -1. 16.74 340.9 251713.
23:06:10 0.33  36.22 172.21 -4.25 1639  25.70   339.5 499438. -3.39 -0.07 -49.18 -16.17  -3.43 0.48 1.40 1.64 -1.00  -1.0     -1. 15.51 326.7 150199.
23:06:50 0.33  36.22 172.20 -4.25 1639  20.39   354.1 779929. -2.82  0.80 -49.16 -16.73  -2.00 0.45 1.64 1.73 -1.00  -1.0     -1. 18.45 332.5 274849.
23:07:31 0.33  36.23 172.20 -4.25 1639  23.35   345.8 548259. -4.61  1.33 -49.50 -15.11  -1.66 0.48 1.53 1.86 -1.00  -1.0     -1. 18.83 356.7 674432.
23:08:11 0.33  36.23 172.19 -4.25 1639  17.02   317.3 137065. -3.96 -0.57 -50.06 -13.81   0.36 0.35 1.85 2.22 -1.00  -1.0     -1. 13.81 321.2 129415.
23:08:52 0.33  36.23 172.19 -4.25 1639  20.25   349.8 658696. -1.01  0.83 -50.69 -12.35  -0.22 0.37 1.30 1.52 -1.00  -1.0     -1. 16.86 336.3 324667.
23:09:32 0.33  36.24 172.18 -4.25 1639  21.58   354.0 639826. -1.46  1.02 -50.76 -11.53   5.64 0.44 2.33 2.86 -1.00  -1.0     -1. 16.55 331.2 195093.
23:10:13 0.33  36.24 172.18 -4.25 1639  27.10   343.7 358500. -0.27  2.93 -50.95 -10.72   5.56 0.46 1.83 3.01 -1.00  -1.0     -1. 15.80 334.2 140515.
23:10:53 0.33  36.24 172.18 -4.25 1639  25.86   339.6 283009.  0.61  2.10 -50.31 -11.74  -7.27 0.56 1.85 2.76 -1.00  -1.0     -1. 17.72 333.1 182814.
23:11:34 0.33  36.24 172.17 -4.25 1639  24.20   325.5 160461. -0.02  1.95 -49.16 -11.70 -11.96 1.00 2.19 3.75 -1.00  -1.0     -1. 18.15 326.5 139992.
23:12:14 0.33  36.25 172.17 -4.25 1639  27.82   310.0 137306.  0.20  0.73 -49.75  -9.06 -13.01 0.64 1.05 2.46 -1.00  -1.0     -1. 21.07 311.7 158768.
23:12:55 0.33  36.25 172.16 -4.25 1639  26.19   319.0 288268.  0.95  1.56 -47.55 -11.50 -18.45 1.23 1.73 2.97 -1.00  -1.0     -1. 22.19 305.8 188157.
23:13:35 0.33  36.25 172.16 -4.25 1639  28.05   308.2 181469.  1.75  0.15 -45.10 -14.88 -22.19 1.17 1.08 1.67 -1.00  -1.0     -1. 22.62 317.1 194323.
23:14:16 0.33  36.25 172.16 -4.25 1639  24.98   331.4 250823. -0.09 -1.04 -45.80 -12.50 -22.54 1.34 2.20 2.44 -1.00  -1.0     -1. 19.68 317.3  98753.
23:14:56 0.33  36.25 172.15 -4.25 1639  21.91   325.9 189255.  0.85 -1.90 -43.40 -14.02 -27.01 1.53 2.07 1.72 -1.00  -1.0     -1. 19.92 319.3 114979.
23:15:37 0.33  36.26 172.15 -4.25 1639  23.53   350.2 453495. -0.27 -4.66 -43.79 -12.39 -26.92 0.93 1.70 1.29 -1.00  -1.0     -1. 23.32 335.4 195333.
23:16:17 0.33  36.26 172.15 -4.25 1639  27.92   343.6 493665. -1.32 -4.54 -45.53 -12.86 -23.52 0.88 1.47 1.66 -1.00  -1.0     -1. 21.62 333.9 175852.
23:16:58 0.33  36.26 172.14 -4.25 1639  22.89   325.2 162462.  1.43 -3.38 -45.16 -10.93 -25.41 2.43 2.24 4.25 -1.00  -1.0     -1. 20.52 326.3 130130.
23:17:38 0.33  36.26 172.14 -4.25 1639  28.09   323.3 298744.  0.95 -0.35 -43.43  -8.22 -29.82 0.55 0.69 0.79 -1.00  -1.0     -1. 22.07 336.6 237173.
23:18:19 0.33  36.27 172.14 -4.24 1639  27.52   349.4 389185.  1.91 -5.33 -43.95  -6.96 -28.76 0.71 0.63 1.19 -1.00  -1.0     -1. 18.90 334.8 121768.
23:18:59 0.33  36.27 172.13 -4.24 1639  26.96   338.3 212092.  3.09 -5.50 -43.10  -5.44 -29.34 0.70 0.88 1.10 -1.00  -1.0     -1. 19.76 331.7 155487.
23:19:40 0.33  36.27 172.13 -4.24 1639  31.88   346.1 548460.  2.23 -4.29 -40.90  -6.32 -32.09 2.22 3.09 2.86 -1.00  -1.0     -1. 19.58 330.9 125735.
23:20:20 0.33  36.27 172.13 -4.24 1639  25.02   353.2 347721.  1.23 -3.90 -44.43  -6.37 -24.09 4.84 5.99 8.15 -1.00  -1.0     -1. 17.57 349.7 316721.
23:21:01 0.33  36.28 172.12 -4.24 1639  24.57   336.2 138530.  5.07 -4.07 -47.44  -9.37 -19.69 0.90 2.36 2.43 -1.00  -1.0     -1. 15.41 319.2  69569.
23:21:41 0.33  36.28 172.12 -4.24 1639  19.91   310.6  92104.  0.00 -0.52 -47.51  -8.06 -20.83 0.67 1.86 1.83 -1.00  -1.0     -1. 17.16 305.9  76426.
23:22:22 0.33  36.28 172.11 -4.24 1639  25.83   318.4 154737.  0.00 -3.68 -47.61  -8.34 -21.02 0.56 1.44 1.81 -1.00  -1.0     -1. 17.37 310.9  75523.
23:23:02 0.33  36.28 172.11 -4.24 1639  24.59   311.7  88010.  0.05 -2.96 -47.22  -6.99 -22.66 0.95 1.34 1.83 -1.00  -1.0     -1. 18.03 308.7  71203.
23:23:43 0.33  36.28 172.10 -4.24 1639  19.54   313.9 120089.  1.30 -1.92 -47.49  -6.92 -22.07 0.77 1.50 1.03 -1.00  -1.0     -1. 17.48 309.6  86776.
23:24:23 0.33  36.29 172.10 -4.24 1639  23.32   313.4 110067.  2.00 -3.44 -47.13  -6.46 -23.04 0.45 0.95 0.76 -1.00  -1.0     -1. 17.75 306.4  72632.
23:25:04 0.33  36.29 172.10 -4.24 1639  20.81   317.2  90629.  2.82 -5.12 -46.70  -5.90 -23.98 0.52 1.00 1.21 -1.00  -1.0     -1. 18.94 314.8  79285.
23:25:44 0.33  36.29 172.09 -4.24 1639  23.55   320.2  71684.  2.38 -6.07 -46.14  -5.19 -24.85 0.57 1.04 1.81 -1.00  -1.0     -1. 19.10 314.5  90470.
23:26:25 0.33  36.30 172.09 -4.24 1639  20.17   320.6 123870.  3.02 -4.41 -45.58  -6.50 -25.24 0.60 1.06 0.99 -1.00  -1.0     -1. 18.48 312.1  86432.
23:27:05 0.33  36.30 172.09 -4.24 1639  23.50   321.8  84869.  2.69 -5.54 -45.70  -6.06 -25.28 0.62 1.49 1.43 -1.00  -1.0     -1. 19.65 311.6  72496.
23:27:46 0.33  36.30 172.08 -4.24 1639  24.37   312.2 100576.  0.10 -3.77 -46.58  -6.95 -23.08 0.88 1.66 2.01 -1.00  -1.0     -1. 18.08 312.7  86198.
23:28:26 0.33  36.30 172.08 -4.24 1639  17.83   319.6 101839.  0.00  0.00 -46.33  -8.48 -23.11 0.59 1.02 1.29 -1.00  -1.0     -1. 15.13 306.9  72226.
23:29:07 0.33  36.31 172.08 -4.24 1639  21.66   315.0 113735.  0.53 -5.09 -46.39  -5.30 -23.66 0.71 1.55 2.02 -1.00  -1.0     -1. 18.09 312.2  91097.
23:29:47 0.33  36.31 172.07 -4.24 1639  21.61   319.9 107014.  2.84 -3.96 -45.36  -7.82 -24.88 1.24 1.53 2.63 -1.00  -1.0     -1. 16.19 311.2  69364.
23:30:28 0.33  36.31 172.07 -4.24 1639  17.70   318.1 103964.  1.38 -4.91 -46.74  -7.48 -22.52 0.71 1.84 1.39 -1.00  -1.0     -1. 20.30 317.1  93266.
23:31:08 0.33  36.31 172.06 -4.24 1639  24.05   320.7 168861. -0.39 -5.40 -46.55  -7.29 -22.92 1.02 1.71 2.15 -1.00  -1.0     -1. 15.28 311.1  64885.
23:31:49 0.33  36.31 172.06 -4.24 1639  21.75   313.1 103233.  2.43 -4.32 -45.80  -7.47 -24.38 0.87 0.88 1.67 -1.00  -1.0     -1. 19.14 307.4  97639.
23:32:29 0.33  36.32 172.06 -4.24 1639  20.18   321.4  84174.  0.16 -6.82 -46.94  -6.08 -22.66 0.83 0.98 1.49 -1.00  -1.0     -1. 17.04 310.0  67373.
23:33:10 0.33  36.32 172.05 -4.24 1639  25.24   326.9 236972.  0.96 -4.48 -49.05  -6.99 -17.40 1.16 1.84 2.71 -1.00  -1.0     -1. 16.00 314.8  91032.
23:33:50 0.33  36.32 172.05 -4.24 1639  15.51   306.0  76436. -0.22 -2.79 -49.23  -7.10 -16.98 0.57 1.21 1.88 -1.00  -1.0     -1. 15.13 304.2  76089.
23:34:31 0.33  36.32 172.04 -4.24 1639  20.12   301.1 126820.  1.06  0.50 -48.88  -9.38 -16.30 0.87 1.60 2.40 -1.00  -1.0     -1. 17.74 298.3  73243.
23:35:11 0.33  36.33 172.04 -4.24 1639  20.24   300.8  91149. -2.65  1.04 -47.19  -8.13 -20.50 0.88 1.60 2.08 -1.00  -1.0     -1. 16.89 304.2  78077.
23:35:52 0.33  36.33 172.04 -4.24 1639  26.58   317.8 160035. -0.77 -1.45 -46.30  -5.73 -23.21 0.57 1.21 1.12 -1.00  -1.0     -1. 18.22 309.9  90167.
