1976/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:03:01 0.83 339.61  79.33  3.75 1648   6.76   356.3  99296.  1.34  3.95  -6.34   6.59  -0.30 0.29 0.33 0.97 -1.00  -1.0     -1.  6.49 355.9  88387.
22:03:42 0.83 339.61  79.32  3.75 1648   6.89   356.4 103447.  0.54  2.66  -6.22   6.29  -0.05 0.35 0.37 0.98 -1.00  -1.0     -1.  6.93 354.3  82566.
22:04:22 0.83 339.61  79.32  3.75 1648   8.16   361.4 111308. -0.58  4.24  -6.09   5.83  -1.16 0.22 0.27 0.62 -1.00  -1.0     -1.  7.00 359.8  84989.
22:05:03 0.83 339.61  79.31  3.75 1648   7.54   360.5  84736. -0.17  4.43  -6.15   6.02  -1.48 0.22 0.23 0.28 -1.00  -1.0     -1.  7.93 362.2 106825.
22:05:43 0.83 339.61  79.30  3.75 1648   7.77   361.4  95882. -0.18  4.48  -6.20   6.19  -1.85 0.20 0.17 0.17 -1.00  -1.0     -1.  7.53 359.7  74341.
22:06:24 0.83 339.61  79.30  3.75 1648   7.80   362.8 113387. -0.65  4.60  -6.00   6.21  -2.29 0.18 0.17 0.21 -1.00  -1.0     -1.  7.62 356.8  66272.
22:07:04 0.83 339.61  79.29  3.75 1648   8.27   359.9  92016. -0.62  4.63  -5.79   6.24  -2.34 0.22 0.17 0.29 -1.00  -1.0     -1.  7.31 357.8  76839.
22:07:45 0.83 339.61  79.29  3.75 1648   7.69   358.3  81052. -0.76  5.28  -5.41   6.28  -3.17 0.21 0.18 0.29  0.11 417.3 271363.  7.54 355.3  74776.
22:08:25 0.83 339.61  79.28  3.75 1648   7.98   359.6  96362. -0.69  4.79  -5.39   6.30  -3.29 0.31 0.17 0.33 -1.00  -1.0     -1.  7.87 360.1  81143.
22:09:06 0.83 339.61  79.27  3.75 1648   7.34   354.0  95160. -1.20  5.63  -5.27   6.44  -3.27 0.36 0.27 0.20 -1.00  -1.0     -1.  7.31 352.8  73818.
22:09:46 0.83 339.61  79.27  3.75 1648   7.97   356.7 102216. -1.20  5.43  -5.48   6.33  -3.02 0.33 0.32 0.24 -1.00  -1.0     -1.  7.51 354.0  88043.
22:10:27 0.83 339.61  79.26  3.75 1648   7.82   357.8  83164. -0.95  5.30  -5.93   5.98  -2.71 0.19 0.25 0.51 -1.00  -1.0     -1.  7.85 358.5 100595.
22:11:07 0.83 339.61  79.26  3.75 1648   7.68   359.3 103025. -0.57  5.21  -6.25   6.11  -1.72 0.20 0.17 0.44 -1.00  -1.0     -1.  7.43 358.6  75650.
22:11:48 0.83 339.61  79.25  3.75 1648   8.07   362.4 117757. -0.64  4.09  -5.95   5.33  -3.94 0.26 0.50 1.27 -1.00  -1.0     -1.  7.64 359.7  99682.
22:12:28 0.83 339.61  79.24  3.75 1648   7.39   360.2 102502.  0.48  4.85  -5.88   5.67  -3.57 0.19 0.37 0.42  0.17 402.2 178626.  7.33 361.6  82628.
22:13:09 0.83 339.61  79.24  3.75 1648   7.25   362.4 118656. -0.75  3.81  -5.98   5.29  -4.17 0.19 0.30 0.25 -1.00  -1.0     -1.  7.49 359.4  97324.
22:13:49 0.83 339.61  79.23  3.75 1648   7.73   357.8  94550. -0.13  4.41  -6.18   5.68  -3.42 0.22 0.18 0.26 -1.00  -1.0     -1.  7.27 356.8  74286.
22:14:30 0.83 339.61  79.22  3.75 1648   7.85   357.1  78239. -0.59  4.23  -5.99   5.80  -3.44 0.20 0.21 0.21 -1.00  -1.0     -1.  7.56 354.0  70917.
22:15:10 0.83 339.61  79.22  3.75 1648   7.39   354.4  59827. -0.52  3.54  -5.94   5.67  -3.90 0.17 0.20 0.35 -1.00  -1.0     -1.  6.98 353.2  46252.
22:15:51 0.83 339.61  79.21  3.75 1648   7.26   358.1  74117. -0.77  2.87  -5.94   5.51  -4.34 0.11 0.18 0.19 -1.00  -1.0     -1.  6.90 355.0  57667.
22:16:31 0.83 339.61  79.21  3.75 1648   7.64   356.9  80464. -0.68  3.42  -5.85   5.47  -4.50 0.17 0.22 0.24 -1.00  -1.0     -1.  6.52 353.9  43179.
22:17:12 0.83 339.61  79.20  3.75 1648   7.52   356.7  69530. -0.38  3.52  -5.77   5.66  -4.50 0.17 0.16 0.15 -1.00  -1.0     -1.  7.00 354.4  56403.
22:17:52 0.83 339.61  79.19  3.75 1648   7.51   359.7  96330. -0.72  3.68  -5.80   5.62  -4.33 0.18 0.28 0.22 -1.00  -1.0     -1.  7.01 358.9  67958.
22:18:33 0.83 339.61  79.19  3.75 1648   7.10   357.1  70027. -0.43  3.59  -5.87   5.54  -4.41 0.20 0.24 0.20 -1.00  -1.0     -1.  7.11 354.1  62715.
22:19:13 0.83 339.61  79.18  3.75 1648   7.15   359.2  94735. -0.50  3.05  -5.75   5.62  -4.42 0.21 0.24 0.19 -1.00  -1.0     -1.  6.85 358.1  72827.
22:19:54 0.83 339.61  79.17  3.75 1648   7.32   359.2  74818. -0.14  4.02  -5.64   5.77  -4.33 0.26 0.22 0.36 -1.00  -1.0     -1.  7.18 356.0  63654.
22:20:34 0.83 339.61  79.17  3.75 1648   7.53   361.3  92295. -0.12  4.20  -5.80   5.88  -3.67 0.16 0.21 0.43 -1.00  -1.0     -1.  7.07 355.7  46599.
22:21:15 0.83 339.61  79.16  3.75 1648   7.49   359.7  69449. -0.55  3.17  -5.72   5.72  -4.19 0.18 0.16 0.25 -1.00  -1.0     -1.  7.02 358.5  64729.
22:21:55 0.83 339.61  79.16  3.75 1648   7.50   360.1  87406. -0.69  3.04  -5.66   5.68  -4.41 0.18 0.18 0.31 -1.00  -1.0     -1.  6.96 360.5  73064.
22:22:36 0.83 339.61  79.15  3.75 1648   7.26   360.5  72460. -0.59  3.35  -5.87   5.77  -3.98 0.19 0.19 0.20 -1.00  -1.0     -1.  6.67 357.8  67428.
22:23:16 0.83 339.61  79.14  3.75 1648   7.21   360.0  96414. -0.89  3.73  -6.04   5.83  -3.53 0.19 0.18 0.30 -1.00  -1.0     -1.  7.32 360.3  74367.
22:23:57 0.83 339.61  79.14  3.75 1648   7.42   359.3  72359. -0.58  4.40  -6.18   6.05  -2.09 0.26 0.17 0.71 -1.00  -1.0     -1.  7.49 357.0  62224.
22:24:37 0.83 339.61  79.13  3.75 1648   7.55   362.7  86383. -1.12  3.74  -6.21   6.06  -2.32 0.17 0.19 0.20  0.21 375.8 206966.  7.52 361.1  68192.
22:25:18 0.83 339.61  79.12  3.75 1648   7.96   359.3  68432. -0.77  3.36  -6.21   5.74  -2.90 0.16 0.20 0.40  0.19 372.4 160903.  7.40 358.1  58303.
22:25:58 0.83 339.61  79.12  3.75 1648   7.96   362.2  85733. -0.92  2.76  -5.98   5.65  -3.41 0.17 0.21 0.21 -1.00  -1.0     -1.  7.72 362.0  70261.
22:26:39 0.83 339.61  79.11  3.75 1648   7.87   359.9  69241. -1.06  2.69  -6.24   5.49  -3.14 0.20 0.20 0.37 -1.00  -1.0     -1.  7.82 358.9  60161.
22:27:19 0.83 339.61  79.11  3.75 1648   7.71   361.6  84148. -1.27  2.66  -6.48   5.41  -3.05 0.18 0.15 0.26 -1.00  -1.0     -1.  7.19 357.6  42084.
22:28:00 0.83 339.61  79.10  3.75 1648   7.34   359.8  72502. -0.98  3.14  -6.68   5.56  -2.39 0.19 0.26 0.32 -1.00  -1.0     -1.  6.65 356.4  60428.
22:28:40 0.83 339.61  79.09  3.75 1648   7.85   360.9  97538. -0.82  3.26  -6.68   5.58  -2.25 0.23 0.57 0.83 -1.00  -1.0     -1.  7.31 358.5  68231.
22:29:21 0.83 339.61  79.09  3.75 1648   7.21   359.8  78119. -1.12  2.38  -7.00   4.77  -3.36 0.17 0.25 0.38 -1.00  -1.0     -1.  6.91 357.5  62559.
22:30:01 0.83 339.61  79.08  3.75 1648   7.08   359.6  94582. -1.25  2.71  -7.11   5.09  -2.43 0.25 0.19 0.49 -1.00  -1.0     -1.  7.04 359.7  76859.
22:30:42 0.83 339.61  79.07  3.75 1648   6.95   364.8 115525. -0.75  2.56  -7.71   4.78  -1.28 0.21 0.20 0.37 -1.00  -1.0     -1.  6.45 357.6  62143.
22:31:22 0.83 339.61  79.07  3.75 1648   7.44   362.0  96525. -0.94  2.50  -7.43   4.92  -1.39 0.20 0.21 0.25 -1.00  -1.0     -1.  6.52 356.1  49779.
22:32:03 0.83 339.61  79.06  3.75 1648   7.44   364.9 118026. -0.97  1.92  -7.30   5.20  -1.29 0.43 0.30 1.10 -1.00  -1.0     -1.  7.02 360.7  95300.
22:32:43 0.83 339.61  79.06  3.75 1648   8.27   359.7  89368. -0.85  2.40  -6.02   4.89  -4.73 0.45 0.35 0.59 -1.00  -1.0     -1.  7.65 360.4  62380.
22:33:24 0.83 339.61  79.05  3.75 1648   7.50   357.9  68335. -1.31  2.51  -6.29   5.00  -4.29 0.30 0.24 0.42  0.12 413.5 226353.  7.31 357.8  61961.
22:34:04 0.83 339.61  79.04  3.75 1648   7.66   355.5  92224. -0.64  2.85  -6.13   5.10  -4.59 0.32 0.24 0.52 -1.00  -1.0     -1.  6.56 351.2  43568.
22:34:45 0.83 339.61  79.04  3.75 1648   7.85   362.9  62893. -0.60  0.98  -5.21   5.17  -5.44 0.31 0.31 0.25 -1.00  -1.0     -1.  6.79 363.7  46001.
22:35:25 0.83 339.61  79.03  3.75 1648   7.23   364.0  78486. -1.20  1.41  -5.64   5.12  -5.12 0.22 0.29 0.39 -1.00  -1.0     -1.  6.91 357.7  41915.
22:36:06 0.83 339.61  79.03  3.75 1648   7.33   359.2  66779. -1.52  1.13  -5.65   4.60  -5.42 0.27 0.35 0.42 -1.00  -1.0     -1.  7.36 356.5  60652.
22:36:46 0.83 339.61  79.02  3.75 1648   7.27   364.3  76478. -1.92  0.85  -5.56   4.75  -5.42 0.19 0.25 0.23  0.23 381.4 153093.  7.59 362.3  64742.
22:37:27 0.83 339.61  79.01  3.75 1648   7.68   360.3  66155. -1.31  1.12  -5.67   4.80  -5.28 0.18 0.19 0.20 -1.00  -1.0     -1.  7.12 359.8  52554.
22:38:07 0.83 339.61  79.01  3.75 1648   7.24   359.8  82829. -1.30  1.68  -5.85   4.84  -5.08 0.21 0.19 0.23 -1.00  -1.0     -1.  7.59 359.3  67649.
22:38:48 0.83 339.61  79.00  3.75 1648   7.48   356.8  66324. -1.25  1.64  -5.95   4.86  -4.97 0.17 0.14 0.17  0.09 411.6 234240.  7.88 355.5  66035.
22:39:28 0.83 339.61  78.99  3.75 1648   7.78   359.2  85584. -1.75  1.20  -5.91   4.73  -5.19 0.17 0.24 0.22 -1.00  -1.0     -1.  7.40 355.4  46278.
22:40:09 0.83 339.61  78.99  3.75 1648   7.30   357.0  68542. -1.74  1.30  -6.01   4.47  -5.23 0.16 0.35 0.29 -1.00  -1.0     -1.  7.04 356.4  57472.
22:40:49 0.83 339.61  78.98  3.75 1648   7.52   359.3  84320. -2.50  0.47  -5.97   3.72  -5.74 0.16 0.36 0.18 -1.00  -1.0     -1.  7.43 356.7  46255.
22:41:30 0.83 339.61  78.98  3.75 1648   7.39   359.8  64914. -2.05  0.93  -5.98   3.98  -5.55 0.17 0.27 0.22 -1.00  -1.0     -1.  7.55 357.5  60483.
22:42:10 0.83 339.61  78.97  3.75 1648   7.38   356.3  54685. -1.91  0.89  -5.76   4.08  -5.88 0.19 0.19 0.23 -1.00  -1.0     -1.  6.74 357.4  40479.
22:42:51 0.83 339.61  78.96  3.75 1648   7.59   359.9  66301. -1.60  0.69  -5.59   3.97  -6.03 0.29 0.21 0.32 -1.00  -1.0     -1.  7.11 359.9  50949.
22:43:31 0.83 339.61  78.96  3.75 1648   7.01   361.7  77398. -1.81  1.05  -5.99   4.57  -4.86 0.44 0.67 1.10 -1.00  -1.0     -1.  6.69 358.1  40417.
22:44:12 0.83 339.61  78.95  3.75 1648   7.97   358.4  68055. -0.90  1.91  -6.22   4.94  -4.27 0.25 0.25 0.23 -1.00  -1.0     -1.  7.60 357.7  52761.
22:44:52 0.83 339.61  78.95  3.75 1648   7.85   360.5  85795. -1.86  2.24  -6.39   4.47  -4.46 0.18 0.28 0.21 -1.00  -1.0     -1.  7.55 358.9  65291.
22:45:33 0.83 339.61  78.94  3.75 1648   7.59   359.8  70485. -1.42  1.89  -6.48   4.45  -4.32 0.23 0.27 0.29 -1.00  -1.0     -1.  6.94 360.3  56455.
22:46:13 0.83 339.61  78.93  3.75 1648   7.61   358.6  94803. -2.01  2.36  -5.97   4.29  -5.12 0.37 0.19 0.49 -1.00  -1.0     -1.  6.87 355.4  45868.
22:46:54 0.83 339.61  78.93  3.75 1648   7.72   358.8  74360. -1.91  2.13  -6.66   3.88  -4.35 0.19 0.27 0.26  0.10 418.5 255810.  7.18 356.7  60347.
22:47:34 0.83 339.61  78.92  3.75 1648   7.48   357.6  91574. -2.45  2.17  -5.92   4.08  -5.03 0.97 0.83 0.50 -1.00  -1.0     -1.  7.46 358.1  75212.
22:48:15 0.83 339.61  78.91  3.75 1648   8.37   361.9  67090. -1.85  1.21  -5.56   3.59  -5.42 1.02 1.85 0.39 -1.00  -1.0     -1.  7.99 361.8  59996.
22:48:55 0.83 339.61  78.91  3.75 1648   7.69   357.6  88069. -4.57  1.08  -6.80   1.33  -5.46 0.34 0.35 0.31 -1.00  -1.0     -1.  6.55 355.3  44705.
22:49:36 0.83 339.61  78.90  3.75 1648   7.30   355.3  77076. -4.75  1.29  -6.66   1.82  -5.53 0.28 0.32 0.27 -1.00  -1.0     -1.  7.14 354.0  61990.
22:50:16 0.83 339.61  78.90  3.75 1648   7.56   357.9  92425. -4.35  0.90  -6.46   2.31  -5.62 0.29 0.28 0.33 -1.00  -1.0     -1.  7.50 358.4  70011.
22:50:57 0.83 339.61  78.89  3.75 1648   7.11   353.1  72853. -3.93  1.72  -5.57   3.04  -6.04 1.11 0.45 0.82 -1.00  -1.0     -1.  6.68 347.3  39738.
22:51:37 0.83 339.61  78.88  3.75 1648   7.38   366.8  72636. -3.42  0.17  -4.81   3.39  -6.72 0.23 0.21 0.21 -1.00  -1.0     -1.  7.32 365.3  60561.
22:52:18 0.83 339.61  78.88  3.75 1648   7.14   366.5  61877. -3.24 -0.21  -4.51   3.38  -6.90 0.35 0.22 0.30  0.19 386.6 201534.  7.15 367.4  51417.
22:52:58 0.83 339.61  78.87  3.75 1648   7.75   365.5  70612. -3.29  0.28  -5.07   3.41  -6.47 0.25 0.23 0.18 -1.00  -1.0     -1.  7.74 364.0  60811.
22:53:39 0.83 339.61  78.87  3.75 1648   7.86   360.7  61487. -3.32  0.22  -4.92   3.75  -6.39 0.22 0.22 0.21 -1.00  -1.0     -1.  7.43 362.5  51339.
22:54:19 0.83 339.61  78.86  3.75 1648   7.87   368.1  72035. -2.89  0.99  -4.28   4.45  -6.39 0.70 0.50 0.20 -1.00  -1.0     -1.  7.47 365.9  65723.
22:55:00 0.83 339.61  78.85  3.75 1648   7.22   366.2  60304. -2.19  0.78  -4.34   4.78  -6.06 0.83 0.47 0.32 -1.00  -1.0     -1.  7.17 366.3  48941.
22:55:40 0.83 339.61  78.85  3.75 1648   7.15   367.1  73480. -2.29  0.89  -4.38   5.22  -5.68 0.40 0.34 0.29 -1.00  -1.0     -1.  7.60 365.1  62666.
22:56:21 0.83 339.61  78.84  3.75 1648   7.91   361.9  66217. -1.65  1.63  -5.12   4.87  -5.38 0.21 0.33 0.24 -1.00  -1.0     -1.  7.25 363.6  51501.
22:57:01 0.83 339.61  78.83  3.75 1648   7.83   365.1  70014. -1.50  1.70  -5.16   5.09  -5.31 0.26 0.30 0.24 -1.00  -1.0     -1.  7.43 363.8  59174.
22:57:42 0.83 339.61  78.83  3.75 1648   7.27   366.9  60564. -0.20  2.01  -4.92   5.60  -5.02 0.30 0.35 0.23  0.15 391.6 239541.  6.53 365.5  48951.
22:58:22 0.83 339.61  78.82  3.75 1648   6.15   367.3  75699. -0.50  2.23  -4.91   5.45  -5.18 0.29 0.67 0.51  0.19 381.6 128223.  6.79 364.3  59301.
22:59:03 0.83 339.61  78.81  3.75 1648   6.82   362.1  68429. -1.17  1.43  -5.49   4.52  -5.59 0.19 0.50 0.35 -1.00  -1.0     -1.  5.96 361.4  50582.
22:59:43 0.83 339.61  78.81  3.75 1648   7.81   361.1  71408. -1.36  1.34  -5.32   4.74  -5.62 0.21 0.20 0.19 -1.00  -1.0     -1.  7.56 360.4  56705.
23:00:24 0.83 339.61  78.80  3.75 1648   7.44   358.6  66590. -1.34  1.31  -5.37   4.53  -5.64 0.28 0.31 0.34  0.09 410.4 197012.  6.96 359.6  50998.
23:01:04 0.83 339.61  78.80  3.75 1648   7.64   364.4  71434. -1.45  1.41  -5.28   4.69  -5.55 0.21 0.42 0.43 -1.00  -1.0     -1.  8.02 360.3  64875.
23:01:45 0.83 339.61  78.79  3.75 1648   7.12   361.9  64943. -1.15  1.24  -5.30   4.79  -5.62 0.18 0.20 0.18  0.26 374.9 170297.  6.67 360.6  51793.
23:02:25 0.83 339.61  78.78  3.75 1648   6.77   361.5  76524. -1.54  0.86  -5.41   4.69  -5.67 0.16 0.17 0.17 -1.00  -1.0     -1.  6.86 358.2  44147.
23:03:06 0.83 339.61  78.78  3.75 1648   6.91   359.0  66035. -2.18  0.85  -5.47   4.42  -5.74 0.15 0.18 0.16 -1.00  -1.0     -1.  6.64 359.7  48831.
23:03:46 0.83 339.61  78.77  3.75 1648   7.42   360.4  82196. -1.86  0.99  -5.48   4.36  -5.84 0.17 0.21 0.21 -1.00  -1.0     -1.  6.85 356.7  45400.
23:04:27 0.83 339.61  78.77  3.75 1648   7.33   360.0  64206. -1.80  0.75  -5.29   4.57  -5.87 0.20 0.26 0.18 -1.00  -1.0     -1.  7.11 358.5  58229.
23:05:07 0.83 339.61  78.76  3.75 1648   7.31   356.0  56455. -2.29  0.56  -5.71   3.97  -5.90 0.31 0.46 0.18 -1.00  -1.0     -1.  6.92 357.9  42646.
23:05:48 0.83 339.61  78.75  3.75 1648   7.17   358.7  69468. -2.63  0.94  -6.10   3.55  -5.91 0.19 0.22 0.18 -1.00  -1.0     -1.  6.87 357.1  55675.
23:06:28 0.83 339.61  78.75  3.75 1648   6.76   355.1  59853. -2.60  1.33  -6.24   3.55  -5.76 0.16 0.18 0.16 -1.00  -1.0     -1.  6.77 353.9  45673.
23:07:09 0.83 339.61  78.74  3.75 1648   7.47   359.8  66428. -2.58  1.06  -5.85   3.73  -5.94 0.21 0.29 0.19 -1.00  -1.0     -1.  6.74 359.4  51722.
23:07:49 0.83 339.61  78.73  3.75 1648   7.17   354.4  55562. -3.08  0.17  -5.88   3.52  -6.19 0.19 0.21 0.21  0.10 389.1  85980.  6.66 356.9  43870.
23:08:30 0.83 339.61  78.73  3.75 1648   7.26   354.8  67669. -3.80  0.82  -6.11   2.93  -6.14 0.37 0.67 0.26  0.21 365.9 127573.  7.32 353.3  55815.
23:09:10 0.83 339.61  78.72  3.75 1648   7.38   353.3  61074. -3.43  0.94  -6.15   3.15  -5.98 0.33 0.63 0.22 -1.00  -1.0     -1.  7.19 352.9  46232.
23:09:51 0.83 339.61  78.72  3.75 1648   6.46   350.1  43994. -2.27  1.61  -6.40   3.64  -5.52 0.22 0.26 0.34 -1.00  -1.0     -1.  6.58 348.2  33787.
23:10:31 0.83 339.61  78.71  3.75 1648   6.87   344.6  35239. -3.92  1.45  -6.63   3.01  -5.59 0.49 0.87 0.23 -1.00  -1.0     -1.  6.71 348.4  46063.
23:11:12 0.83 339.61  78.70  3.75 1648   7.08   359.5  68601. -2.37  1.07  -5.83   4.01  -5.83 0.16 0.19 0.16 -1.00  -1.0     -1.  7.08 356.4  55848.
23:11:52 0.83 339.61  78.70  3.75 1648   7.13   356.6  57127. -2.65  0.77  -5.48   4.48  -5.84 0.27 0.49 0.20 -1.00  -1.0     -1.  6.80 360.4  62539.
23:12:33 0.83 339.61  78.69  3.75 1648   7.43   362.7  64839. -0.32  1.83  -5.32   4.98  -5.59 0.34 0.46 0.27 -1.00  -1.0     -1.  6.55 363.2  52375.
23:13:13 0.83 339.61  78.69  3.75 1648   6.44   361.9  51040. -0.42  1.82  -5.16   5.34  -5.49 0.29 0.46 0.33 -1.00  -1.0     -1.  6.81 358.5  46784.
23:13:54 0.83 339.61  78.68  3.75 1648   7.55   364.3  65430. -0.51  1.63  -4.69   5.69  -5.47 0.32 0.36 0.31 -1.00  -1.0     -1.  7.00 365.4  51702.
23:14:34 0.83 339.61  78.67  3.75 1648   7.51   367.0  70433. -0.11  1.82  -4.52   5.95  -5.39 0.24 0.26 0.24  0.14 384.9 158720.  7.05 364.5  63699.
23:15:15 0.83 339.61  78.67  3.75 1648   7.68   366.0  57719. -0.50  1.12  -4.51   6.12  -5.21 0.27 0.46 0.40 -1.00  -1.0     -1.  6.86 365.9  44644.
23:15:55 0.83 339.61  78.66  3.75 1648   7.22   367.9  48880.  0.71  2.17  -4.38   6.73  -4.54 0.26 0.28 0.25 -1.00  -1.0     -1.  7.48 366.9  57387.
23:16:36 0.83 339.61  78.65  3.75 1648   7.35   365.0  63926.  0.13  2.09  -4.97   5.77  -4.91 0.36 0.96 0.55  0.31 379.1 301184.  6.72 365.2  48980.
23:17:16 0.83 339.61  78.65  3.75 1648   7.01   366.4  70566. -0.23  1.49  -4.93   5.65  -5.34 0.22 0.30 0.23  0.20 376.1 181316.  6.93 364.2  56845.
23:17:57 0.83 339.61  78.64  3.75 1648   7.16   363.3  68357. -0.12  1.56  -5.13   5.36  -5.37 0.19 0.58 0.56 -1.00  -1.0     -1.  6.88 363.4  50043.
23:18:37 0.83 339.61  78.64  3.75 1648   6.79   370.6  65697. -0.12  1.07  -4.54   5.60  -5.66 0.24 0.93 0.67 -1.00  -1.0     -1.  6.66 370.2  50484.
23:19:18 0.83 339.61  78.63  3.75 1648   7.17   365.2  62133.  0.69  1.89  -4.74   6.14  -5.09 0.19 0.17 0.18  0.19 390.9 198260.  6.71 368.3  69988.
23:19:58 0.83 339.61  78.62  3.75 1648   7.35   370.3  69429.  0.78  2.08  -4.62   6.35  -4.92 0.21 0.21 0.16  0.23 379.8 233772.  6.98 366.2  56699.
23:20:39 0.83 339.61  78.62  3.75 1648   6.89   366.2  63563.  0.10  1.93  -4.98   5.70  -5.17 0.31 0.49 0.37 -1.00  -1.0     -1.  6.86 364.3  48155.
23:21:19 0.83 339.61  78.61  3.75 1648   7.26   362.9  49880. -0.10  1.63  -5.11   5.55  -5.29 0.27 0.24 0.23  0.26 379.4 147038.  6.76 360.2  44043.
23:22:00 0.83 339.61  78.60  3.75 1648   7.17   362.6  69218. -0.74  1.11  -5.31   5.19  -5.44 0.31 0.72 0.47 -1.00  -1.0     -1.  6.44 361.8  54386.
23:22:40 0.83 339.61  78.60  3.75 1648   7.21   366.9  75735. -0.13  1.49  -5.08   5.65  -5.29 0.20 0.19 0.26 -1.00  -1.0     -1.  7.20 363.3  61337.
23:23:21 0.83 339.61  78.59  3.75 1648   7.24   364.3  64482. -0.14  1.72  -5.10   5.91  -5.03 0.18 0.20 0.18 -1.00  -1.0     -1.  6.65 363.2  49552.
23:24:01 0.83 339.61  78.59  3.75 1648   6.62   364.9  71167.  0.06  1.76  -5.37   5.93  -4.75 0.31 0.22 0.21  0.15 404.3 252184.  6.97 362.7  63410.
23:24:42 0.83 339.61  78.58  3.75 1648   7.52   359.7  65197. -0.05  1.91  -5.57   6.07  -4.32 0.21 0.27 0.24 -1.00  -1.0     -1.  6.90 358.9  52742.
23:25:22 0.83 339.61  78.57  3.75 1648   7.04   364.9  71109.  0.57  2.63  -5.42   6.52  -3.78 0.35 0.34 0.26 -1.00  -1.0     -1.  6.94 359.4  41954.
23:26:03 0.83 339.61  78.57  3.75 1648   7.40   360.5  70228.  0.34  2.71  -5.56   6.43  -3.62 0.21 0.25 0.31 -1.00  -1.0     -1.  7.16 357.5  57196.
23:26:43 0.83 339.61  78.56  3.75 1648   7.06   361.5  78145.  0.60  2.97  -5.58   6.47  -3.58 0.22 0.28 0.24  0.17 386.5 185422.  6.58 355.9  42256.
23:27:24 0.83 339.61  78.56  3.75 1648   6.53   358.5  38962.  1.11  2.58  -5.54   6.56  -3.59 0.28 0.23 0.24  0.11 413.2 233902.  6.55 359.9  52511.
23:28:04 0.83 339.61  78.55  3.75 1648   7.10   364.7  73847.  0.30  2.68  -5.47   6.55  -3.63 0.22 0.21 0.25 -1.00  -1.0     -1.  6.73 357.3  42480.
23:28:45 0.83 339.61  78.54  3.75 1648   7.08   361.9  64440.  0.59  2.95  -5.40   6.54  -3.76 0.21 0.25 0.27 -1.00  -1.0     -1.  6.59 360.4  52398.
23:29:25 0.83 339.61  78.54  3.75 1648   7.46   364.5  72152.  0.42  2.75  -5.32   6.91  -3.27 0.18 0.23 0.29  0.19 385.4 154692.  7.07 360.9  59187.
23:30:06 0.83 339.61  78.53  3.75 1648   6.82   357.2  41902.  0.69  2.65  -5.40   6.86  -3.38 0.21 0.19 0.25 -1.00  -1.0     -1.  6.69 358.6  46407.
23:30:46 0.83 339.61  78.52  3.75 1648   7.33   364.5  47993.  1.31  3.66  -5.11   6.98  -3.37 0.41 0.58 0.58 -1.00  -1.0     -1.  7.22 364.3  54662.
23:36:59 0.83 339.61  78.47  3.75 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.04   6.04  -4.15 0.22 0.19 0.86 -1.00  -1.0     -1.  6.83 364.8  50478.
23:38:01 0.83 339.61  78.46  3.75 1648   7.31   367.3  76098.  0.48  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 365.1  66347.
23:39:23 0.83 339.61  78.45  3.75 1648   7.15   361.0  64371. -0.11  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 359.0  55302.
23:40:44 0.83 339.61  78.43  3.75 1648   7.50   360.9  86506. -0.47  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 356.1  47460.
23:42:05 0.83 339.61  78.42  3.75 1648   7.32   365.4  72522.  0.38  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 369.0  76413.
23:43:26 0.83 339.61  78.41  3.75 1648   7.44   367.1  82888. -0.09  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 364.1  67266.
23:44:47 0.83 339.61  78.40  3.75 1648   7.46   364.9  72051. -0.06  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 364.1  53161.
23:46:08 0.83 339.61  78.38  3.75 1648   7.10   369.0  79980.  0.13  1.87  -5.20   5.79  -5.02 0.21 0.24 0.22 -1.00  -1.0     -1.  7.47 364.5  59976.
23:47:29 0.83 339.61  78.37  3.75 1648   7.24   364.8  64417. -0.50  1.34  -5.18   5.65  -5.21 0.24 0.27 0.34 -1.00  -1.0     -1.  7.01 366.3  48691.
23:48:50 0.83 339.61  78.36  3.75 1648   7.24   367.5  76534. -0.58  1.50  -5.09   6.24  -4.34 0.27 0.70 1.05 -1.00  -1.0     -1.  7.33 365.3  66528.
23:50:11 0.83 339.61  78.35  3.75 1648   7.50   365.8  71083.  1.64  4.21  -5.12   7.16  -2.62 0.36 0.39 0.58 -1.00  -1.0     -1.  7.11 363.9  53502.
23:51:32 0.83 339.61  78.33  3.75 1648   7.60   370.5  72109.  1.01  3.23  -4.66   7.21  -3.29 0.54 0.31 0.52 -1.00  -1.0     -1.  7.37 367.3  68653.
23:52:53 0.83 339.61  78.32  3.75 1648   7.94   365.7  65681.  1.28  3.47  -5.18   6.86  -3.53 0.18 0.16 0.19 -1.00  -1.0     -1.  7.63 368.4  78980.
