1979/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:15:56 0.95 334.24  67.74 -5.79 1678   2.80   525.2 188433. -6.38 -7.47   6.05  -0.58   5.30 0.94 1.70 0.66 -1.00  -1.0     -1.  2.65 528.6 214541.
21:17:17 0.95 334.24  67.73 -5.79 1678   2.59   500.8 156004. -6.47 -6.05   6.53  -2.69   4.34 0.62 2.03 0.63 -1.00  -1.0     -1.  2.39 505.0 200764.
21:18:38 0.95 334.24  67.72 -5.79 1678   2.73   514.7 177635. -1.09 -5.72   5.48  -2.44   5.31 0.86 1.83 0.95 -1.00  -1.0     -1.  2.52 515.7 176092.
21:19:59 0.95 334.24  67.71 -5.79 1678   2.24   532.7 162777. -5.36 -8.12   4.75  -1.12   5.97 0.73 1.50 0.39  0.05 564.8 515413.  2.08 532.0 160107.
21:21:20 0.95 334.24  67.69 -5.79 1678   1.99   538.4 121655. -1.18 -6.74   5.40  -3.10   5.20 1.55 0.83 0.83 -1.00  -1.0     -1.  1.82 538.1 146577.
21:22:41 0.95 334.24  67.68 -5.79 1678   3.04   519.9 200667. -1.45 -6.18   6.13  -3.86   4.48 0.46 0.91 0.40 -1.00  -1.0     -1.  2.66 518.0 217526.
21:24:02 0.95 334.24  67.67 -5.79 1678   2.15   538.6 114277. -0.94 -7.52   5.36  -4.55   4.65 1.07 0.95 1.03 -1.00  -1.0     -1.  2.00 535.4 126216.
21:25:23 0.95 334.24  67.65 -5.79 1678   2.34   514.6 163229.  0.98 -4.20   6.08  -5.56   3.39 0.49 0.65 0.53 -1.00  -1.0     -1.  2.34 516.3 192403.
21:26:34 0.95 334.24  67.64 -5.79 1678  -1.00    -1.0     -1. -1.00 -1.00   5.78  -6.47   2.27 0.31 0.33 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:26:44 0.95 334.24  67.64 -5.79 1678   2.77   519.7 178496.  1.61 -2.62   6.06  -5.96   2.61 0.60 0.51 0.67 -1.00  -1.0     -1.  2.66 517.0 179861.
21:28:05 0.95 334.24  67.63 -5.79 1678   2.84   514.8 234850.  1.35 -2.14   5.93  -6.41   1.37 0.58 0.58 1.02 -1.00  -1.0     -1.  2.44 515.6 220606.
21:29:26 0.95 334.24  67.61 -5.79 1678   2.37   525.3 155575.  2.95  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 522.3 158973.
21:30:47 0.95 334.24  67.60 -5.79 1678   2.92   519.4 185026.  1.13 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 517.1 182232.
21:48:10 0.95 334.24  67.44 -5.79 1678   2.66   516.8 188992.  1.69  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 517.5 171532.
22:09:46 0.95 334.23  67.24 -5.79 1678   2.40   517.4 204770.  2.27  0.17   6.12  -7.20  -2.55 0.00 0.00 0.00 -1.00  -1.0     -1.  2.19 514.6 197916.
22:31:22 0.95 334.23  67.04 -5.79 1678   2.37   514.2 168059.  1.90  3.26   6.86  -0.30   4.85 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 511.0 170057.
22:38:34 0.95 334.23  66.97 -5.79 1678   2.65   506.7 146687. -6.49 -4.40   7.17   0.40   4.46 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 510.2 190028.
23:00:10 0.95 334.22  66.77 -5.79 1678   2.05   510.3  97486.  0.87 -1.16   7.10  -5.80   0.16 0.00 0.00 0.00 -1.00  -1.0     -1.  1.98 510.3 132151.
23:21:46 0.95 334.22  66.57 -5.80 1678   2.27   500.7 167773.  1.61  2.03   6.61  -6.10  -1.35 0.00 0.00 0.00 -1.00  -1.0     -1.  2.06 498.3 150670.
23:43:22 0.95 334.21  66.37 -5.80 1678   2.57   509.7 194514.  1.51  2.46   5.91  -6.70  -1.35 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 507.1 175248.
