1975/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
16:58:20 0.39 139.97  30.48  6.77 1625  63.22   396.5 200397. -3.45  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.36 399.9 232057.
16:59:41 0.39 139.97  30.47  6.77 1625  65.10   401.3 209837. -2.16  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.65 400.2 205322.
17:01:02 0.39 139.98  30.46  6.77 1625  64.75   396.5 202506. -3.33  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.46 400.1 231618.
17:02:23 0.39 139.98  30.45  6.77 1625  65.38   398.3 228782. -2.26  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.18 398.5 209516.
17:03:44 0.39 139.98  30.44  6.77 1625  63.45   396.8 200410. -3.53  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.05 399.4 226463.
17:05:05 0.39 139.99  30.43  6.77 1625  63.70   396.6 204289. -2.67  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.09 396.7 196437.
17:06:25 0.39 139.99  30.42  6.77 1625  62.76   394.0 194248. -3.62  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.96 397.4 225635.
17:07:46 0.39 139.99  30.41  6.77 1625  66.31   395.0 221399. -3.10  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.25 396.2 205670.
17:09:07 0.39 139.99  30.41  6.77 1625  65.43   392.5 184990. -3.59  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.58 396.2 221217.
17:10:28 0.39 140.00  30.40  6.77 1625  64.24   397.3 199322.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.00 395.1 194713.
17:16:10 0.39 140.01  30.36  6.78 1625  64.95   390.1 168780. -3.00  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.89 394.2 187514.
17:17:13 0.39 140.01  30.35  6.78 1625  66.13   391.8 181157. -3.35  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.21 391.6 173958.
17:18:34 0.39 140.02  30.34  6.78 1625  65.13   391.8 173435.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.15 393.6 194781.
17:32:04 0.39 140.05  30.25  6.78 1625  67.94   392.3 218706. -3.70  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.28 394.2 201879.
17:33:26 0.39 140.05  30.24  6.78 1625  67.42   394.9 196948. -3.55  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.59 398.4 222961.
17:34:47 0.39 140.05  30.23  6.78 1625  72.07   397.5 221106. -3.95  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.71 399.7 205072.
17:36:08 0.39 140.06  30.22  6.78 1625  70.11   396.2 198341. -4.05  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.17 399.7 221246.
17:37:29 0.39 140.06  30.21  6.78 1625  68.39   397.7 208489. -3.95  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.63 398.4 208249.
17:38:50 0.39 140.06  30.20  6.78 1625  68.17   394.2 199442. -3.82  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.40 397.4 225865.
17:40:11 0.39 140.07  30.19  6.78 1625  72.36   394.6 212556. -3.80  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.79 396.9 200927.
17:41:32 0.39 140.07  30.18  6.78 1625  69.74   395.1 197766. -3.80  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.83 395.4 187719.
17:42:53 0.39 140.07  30.17  6.78 1625  73.14   394.8 215220. -3.84  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.06 397.0 201369.
17:44:14 0.39 140.08  30.17  6.78 1625  69.91   394.3 199205. -3.99  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.31 394.7 190223.
17:45:35 0.39 140.08  30.16  6.78 1625  72.42   392.9 217484. -3.93  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.35 394.7 208964.
17:46:56 0.39 140.08  30.15  6.78 1625  70.72   393.4 207508. -3.89  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.20 394.9 198302.
17:48:17 0.39 140.09  30.14  6.78 1625  73.49   395.0 216406. -3.97  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.24 396.5 206147.
17:49:38 0.39 140.09  30.13  6.78 1625  72.07   394.9 205780. -4.24  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.53 399.0 226349.
17:50:59 0.39 140.09  30.12  6.78 1625  68.54   392.4 169475. -4.77  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.46 397.2 198071.
17:52:20 0.39 140.10  30.11  6.78 1625  68.85   393.6 187183. -4.90  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.61 395.4 175972.
17:53:41 0.39 140.10  30.10  6.78 1625  67.83   390.0 179646. -3.98  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.53 395.3 200436.
17:55:01 0.39 140.10  30.09  6.78 1625  68.42   388.6 189154. -3.66  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.66 389.3 185487.
17:56:22 0.39 140.11  30.08  6.78 1625  68.13   387.7 183031. -3.46  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.43 392.0 199738.
17:57:43 0.39 140.11  30.07  6.78 1625  68.73   390.7 197425.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.29 388.9 193637.
18:14:40 0.39 140.15  29.96  6.78 1625  68.68   388.4 190516. -2.97  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.10 389.2 179341.
18:16:01 0.39 140.15  29.95  6.78 1625  69.75   386.1 181459. -2.86  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.75 389.3 199017.
18:16:38 0.39 140.15  29.94  6.78 1625  70.52   387.1 191035. -2.82  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.88 387.6 186598.
18:17:59 0.39 140.16  29.93  6.78 1625  66.99   386.2 176070. -2.77  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.95 388.8 197045.
18:19:20 0.39 140.16  29.93  6.78 1625  68.74   386.7 182092. -2.89  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.68 388.4 176969.
18:20:41 0.39 140.16  29.92  6.78 1625  66.68   386.2 177083. -3.32  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.30 389.2 191471.
18:22:02 0.39 140.17  29.91  6.78 1625  67.11   392.7 171038. -2.58 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.13 392.2 160084.
18:23:23 0.39 140.17  29.90  6.78 1625  66.45   384.0 183600. -3.72  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.89 388.5 200764.
18:24:44 0.39 140.17  29.89  6.78 1625  69.90   385.5 192588. -3.68  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.93 386.1 183993.
18:26:05 0.39 140.18  29.88  6.78 1625  68.79   384.8 180926. -2.75  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.68 388.5 195245.
18:27:26 0.39 140.18  29.87  6.78 1625  67.09   391.3 161845. -1.51  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.60 390.6 155533.
18:28:47 0.39 140.18  29.86  6.78 1625  69.75   383.5 181602. -3.51  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.73 388.3 193897.
18:30:08 0.39 140.19  29.85  6.78 1625  68.24   385.4 187066. -3.54  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.50 386.3 183983.
18:31:29 0.39 140.19  29.84  6.79 1625  69.95   387.6 156196. -3.28 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.15 391.9 171821.
18:32:50 0.39 140.19  29.83  6.79 1625  68.62   386.8 183314. -2.67  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.32 387.2 173143.
18:34:11 0.39 140.19  29.83  6.79 1625  69.02   386.9 171246. -2.65  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.22 389.6 188030.
18:35:32 0.39 140.20  29.82  6.79 1625  68.53   387.1 186968. -3.02  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.93 387.8 177960.
18:36:53 0.39 140.20  29.81  6.79 1625  68.95   385.7 167318. -3.78  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.59 389.3 188411.
18:38:14 0.39 140.20  29.80  6.79 1625  69.75   384.6 186390. -3.74  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.50 386.9 178831.
18:39:35 0.39 140.21  29.79  6.79 1625  69.16   386.2 175387. -3.26  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.11 389.2 199342.
18:40:56 0.39 140.21  29.78  6.79 1625  71.16   388.5 173952. -2.77  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.62 389.0 166665.
18:42:17 0.39 140.21  29.77  6.79 1625  69.54   383.3 169547. -3.07  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.37 387.8 192354.
18:43:38 0.39 140.22  29.76  6.79 1625  72.13   386.5 177564. -3.11  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.44 386.8 177220.
18:44:59 0.39 140.22  29.75  6.79 1625  70.68   384.5 168832. -3.02  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.31 388.7 182109.
18:46:20 0.39 140.22  29.74  6.79 1625  71.39   387.5 163592. -2.66  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.45 387.1 162056.
18:47:41 0.39 140.23  29.73  6.79 1625  72.27   385.9 160311. -2.38  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.88 385.6 143777.
18:49:02 0.39 140.23  29.72  6.79 1625  69.83   383.8 177073. -2.99  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.19 383.9 169586.
18:50:23 0.39 140.23  29.71  6.79 1625  69.64   384.1 160516. -3.30  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.06 385.6 144881.
18:51:44 0.39 140.23  29.71  6.79 1625  71.24   387.2 186146. -2.74  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.79 387.5 174195.
18:53:05 0.39 140.24  29.70  6.79 1625  72.36   385.9 170326. -3.17  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.84 389.3 190896.
18:54:26 0.39 140.24  29.69  6.79 1625  71.44   385.6 185984. -3.38  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.55 385.5 177791.
18:55:47 0.39 140.24  29.68  6.79 1625  72.80   383.7 176927. -3.37  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.09 386.8 200706.
18:57:08 0.39 140.25  29.67  6.79 1625  72.64   385.9 176817. -3.31  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.09 387.3 170966.
18:58:29 0.39 140.25  29.66  6.79 1625  71.44   385.2 164528. -2.68  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.61 385.1 147431.
18:59:50 0.39 140.25  29.65  6.79 1625  73.40   387.5 163167. -3.63  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.34 388.6 157943.
19:01:11 0.39 140.26  29.64  6.79 1625  72.47   385.1 161221. -1.67  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.71 385.6 148269.
19:02:32 0.39 140.26  29.63  6.79 1625  79.07   370.6 160282. -0.35  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.10 368.8 153019.
19:03:53 0.39 140.26  29.62  6.79 1625  78.68   377.1 172090. -0.91  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.58 375.6 162718.
19:05:14 0.39 140.27  29.61  6.79 1625  77.35   373.1 166928. -0.52  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.39 373.8 190197.
19:06:35 0.39 140.27  29.60  6.79 1625  77.60   379.3 159473.  0.28  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.30 376.8 154139.
19:07:56 0.39 140.27  29.59  6.79 1625  79.58   371.9 168433. -1.08  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.43 372.4 194959.
19:09:17 0.39 140.28  29.59  6.79 1625  73.26   379.6 153412. -0.13  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.31 377.0 144833.
19:10:38 0.39 140.28  29.58  6.79 1625  76.66   381.0 125904.  0.29  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.40 377.2 123263.
19:11:59 0.39 140.28  29.57  6.79 1625  76.03   376.4 161750. -0.28  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.17 374.1 158167.
19:13:20 0.39 140.29  29.56  6.79 1625  74.72   377.1 148110. -0.08  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.10 378.2 159889.
19:14:41 0.39 140.29  29.55  6.79 1625  75.98   380.9 148022.  1.11  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.26 377.4 146911.
19:16:02 0.39 140.29  29.54  6.79 1625  76.67   390.5  98006.  0.17  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.74 388.4  84665.
19:17:23 0.39 140.30  29.53  6.79 1625  79.98   388.1  93643.  1.50  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.66 386.0 108612.
19:18:44 0.39 140.30  29.52  6.79 1625  78.84   389.6 111390.  1.32  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.61 384.9 110188.
19:20:05 0.39 140.30  29.51  6.79 1625  80.42   395.7 104503.  0.80 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.23 392.2 106699.
19:21:26 0.39 140.31  29.50  6.79 1625  78.16   387.9 110006.  0.47  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.60 384.8 108333.
19:22:47 0.39 140.31  29.49  6.79 1625  79.50   388.8  95631.  1.30  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.46 386.1 113076.
19:24:08 0.39 140.31  29.49  6.79 1625  81.61   387.9 113927.  0.57  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.74 384.0 112069.
19:25:29 0.39 140.31  29.47  6.79 1625  78.63   394.4 114726.  1.33  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.97 389.8 116178.
19:26:50 0.39 140.32  29.47  6.79 1625  76.61   390.2 107683. -0.03  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.97 389.1  96359.
19:28:11 0.39 140.32  29.46  6.79 1625  75.66   399.8 114381. -0.33  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.03 396.9 110383.
19:29:32 0.39 140.32  29.45  6.79 1625  77.62   383.1 123545. -0.18 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.02 380.2 121684.
19:30:53 0.39 140.33  29.44  6.79 1625  78.24   374.8 131309.  0.36  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.77 374.0 152869.
19:32:14 0.39 140.33  29.43  6.79 1625  89.33   380.2 147168.  0.73  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.43 381.2 157193.
19:33:35 0.39 140.33  29.42  6.79 1625  75.82   381.3 118968.  0.78  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.61 382.3 124780.
19:34:56 0.39 140.34  29.41  6.79 1625  75.34   380.9 121772. -0.04  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.27 377.1 118176.
19:36:17 0.39 140.34  29.40  6.79 1625  75.57   378.4 116418.  0.58  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.98 379.1 125075.
19:37:38 0.39 140.34  29.39  6.79 1625  80.49   382.4 114411.  0.41  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.64 378.8 113202.
19:38:59 0.39 140.34  29.38  6.79 1625  77.23   381.8 115778.  0.58  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.66 382.4 121418.
19:40:20 0.39 140.35  29.38  6.79 1625  79.02   385.3 118332.  0.56  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.97 381.3 119127.
19:41:41 0.39 140.35  29.36  6.79 1625  78.93   376.7 111035.  0.85  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.75 376.2 126748.
19:43:02 0.39 140.36  29.36  6.79 1625  79.42   383.9 104951. -0.36  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.31 381.4 103704.
19:44:23 0.39 140.36  29.35  6.79 1625  78.29   381.3 104389.  0.25  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.82 381.5 107988.
19:45:44 0.39 140.36  29.34  6.79 1625  77.98   380.6 112286. -0.41  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.54 377.3 111549.
19:47:05 0.39 140.37  29.33  6.80 1625  73.40   376.2  99042.  0.64  0.04   0.00   0.00   0.00 0.00 0.00 0.00  1.54 382.6 193933. 62.70 373.8  90106.
19:48:26 0.39 140.37  29.32  6.80 1625  67.96   380.0 102294. -0.39  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.46 377.7 102304.
19:49:47 0.39 140.37  29.31  6.80 1625  77.27   382.2 109171.  1.03  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.31 382.1 116964.
19:51:08 0.39 140.38  29.30  6.80 1625  66.97   378.4 131878. -2.17  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.36 379.1 159668.
19:52:29 0.39 140.38  29.29  6.80 1625  77.12   368.5 177668. -3.47 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.03 370.4 167357.
19:53:50 0.39 140.38  29.28  6.80 1625  75.16   372.3 184805. -1.92 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.00 373.7 209964.
19:55:11 0.39 140.38  29.27  6.80 1625  77.52   377.8 173107. -7.27 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.26 381.9 163423.
19:56:32 0.39 140.39  29.26  6.80 1625  74.90   373.1 172379. -4.43  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.53 379.1 185445.
19:57:53 0.39 140.39  29.25  6.80 1625  76.89   375.5 169911. -5.21 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.70 377.1 162319.
19:59:14 0.39 140.39  29.25  6.80 1625  74.86   376.7 169820. -3.91 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.31 381.9 188186.
20:00:35 0.39 140.40  29.24  6.80 1625  69.63   384.1 178724. -4.53  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.39 389.8 182950.
20:01:56 0.39 140.40  29.22  6.80 1625  73.11   383.5 190857. -3.93 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.29 386.6 179042.
20:03:17 0.39 140.40  29.22  6.80 1625  70.26   384.5 173835. -3.93 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.49 388.6 184925.
20:04:38 0.39 140.41  29.21  6.80 1625  68.17   386.0 182232. -4.20  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.91 386.5 177288.
20:05:59 0.39 140.41  29.20  6.80 1625  70.25   384.6 179581. -4.06 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.44 388.1 201690.
20:07:20 0.39 140.41  29.19  6.80 1625  70.40   386.4 180400. -3.70 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.80 387.0 179572.
20:08:41 0.39 140.42  29.18  6.80 1625  73.17   385.8 180302. -2.73 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.20 389.2 181933.
20:10:02 0.39 140.42  29.17  6.80 1625  69.58   387.5 179656. -4.13 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.37 387.6 172584.
20:11:23 0.39 140.42  29.16  6.80 1625  70.07   385.5 178360. -3.64 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.19 388.7 197032.
20:12:44 0.39 140.42  29.15  6.80 1625  71.39   388.3 180786. -3.45  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.76 388.1 175001.
20:14:05 0.39 140.43  29.14  6.80 1625  72.55   385.1 171064. -3.59 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.72 389.4 179588.
20:15:26 0.39 140.43  29.13  6.80 1625  74.15   401.8 132482. -3.94 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.30 402.2 133443.
20:16:47 0.39 140.43  29.13  6.80 1625  72.18   386.2 187608. -2.89  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.41 387.6 215201.
20:18:08 0.39 140.44  29.12  6.80 1625  73.62   384.2 202116. -2.61 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.40 386.1 190386.
20:19:29 0.39 140.44  29.11  6.80 1625  70.46   383.6 181287. -2.86  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.30 383.7 161176.
20:20:49 0.39 140.44  29.10  6.80 1625  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.65 387.3 188190.
20:58:19 0.39 140.53  28.84  6.80 1625  71.44   387.3 192705. -1.49  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.69 387.5 215704.
20:58:37 0.39 140.53  28.84  6.80 1625  69.23   390.4 185763. -2.57  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.58 390.1 185617.
20:59:58 0.39 140.53  28.83  6.80 1625  72.41   386.3 198919.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.55 387.5 222347.
21:10:55 0.39 140.56  28.75  6.81 1625  72.68   385.5 187147.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:12:16 0.39 140.56  28.75  6.81 1625  71.98   383.1 201210. -2.73  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.71 383.9 195073.
21:13:37 0.39 140.57  28.74  6.81 1625  71.72   385.5 176443. -1.63  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.62 383.6 172841.
21:14:49 0.39 140.57  28.73  6.81 1625  73.66   382.3 203808. -2.70  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.73 383.1 193105.
21:16:10 0.39 140.57  28.72  6.81 1625  73.57   380.8 193319. -2.30  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.40 381.4 186530.
21:17:31 0.39 140.58  28.71  6.81 1625  73.44   384.1 206076.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.24 383.0 195632.
21:23:22 0.39 140.59  28.67  6.81 1625  78.13   381.5 163355. -1.38  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.77 383.3 173864.
21:24:43 0.39 140.59  28.66  6.81 1625  70.92   381.8 188901. -2.23  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.29 379.7 183915.
21:25:37 0.39 140.59  28.66  6.81 1625  72.88   381.8 192614. -2.66  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.99 383.0 181943.
21:26:58 0.39 140.60  28.64  6.81 1625  72.54   381.5 194440. -2.44  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.75 380.2 187082.
21:28:19 0.39 140.60  28.64  6.81 1625  74.65   379.5 160204. -2.85  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.61 383.2 179494.
21:29:40 0.39 140.60  28.63  6.81 1625  78.02   386.6 161712. -3.87  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.73 388.8 146051.
21:31:02 0.39 140.61  28.62  6.81 1625  73.47   382.4 205338. -2.35  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.38 383.1 194839.
21:32:23 0.39 140.61  28.61  6.81 1625  70.92   390.3 163778. -0.94 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.63 389.5 142981.
