17:31:20 0.33 329.50 189.90 -3.45 1709 103.04   275.1 114489. -3.41 -0.89 -34.55   4.51  -8.48 0.35 0.17 0.20 13.43 275.1 142971. 95.43 288.3 260452.
17:32:01 0.33 329.51 189.90 -3.45 1709 107.21   276.1 132638. -3.15 -0.91 -35.06   4.72  -8.80 0.17 0.17 0.23 -1.00  -1.0     -1. 87.00 277.7 116789.
17:32:41 0.33 329.51 189.89 -3.45 1709 103.38   275.1 115466. -3.15 -1.22 -34.97   4.95  -8.95 0.23 0.14 0.22 13.34 275.3 144413. 85.93 275.7 105672.
17:33:22 0.33 329.51 189.89 -3.45 1709 112.05   280.8 183395. -3.25 -1.28 -35.04   5.14  -9.31 0.15 0.25 0.31 -1.00  -1.0     -1. 87.99 277.3 119589.
17:34:02 0.33 329.52 189.89 -3.45 1709 116.57   279.7 215438. -3.77 -0.34 -34.51   5.92  -9.56 0.25 0.40 0.79 -1.00  -1.0     -1. 96.05 280.6 202843.
17:34:43 0.33 329.52 189.88 -3.45 1709 117.14   275.9 187215. -3.79 -0.05 -34.67   5.76  -7.43 0.22 0.40 0.42 -1.00  -1.0     -1.101.87 280.1 250336.
17:35:23 0.33 329.52 189.88 -3.45 1709 116.66   279.6 212839. -3.44 -1.01 -34.47   5.81  -6.10 0.27 0.79 1.18 -1.00  -1.0     -1.101.95 284.7 266536.
17:36:04 0.33 329.52 189.88 -3.45 1709 117.73   278.3 203327. -3.14 -0.87 -34.30   5.71  -7.62 0.19 0.32 0.30 -1.00  -1.0     -1.101.05 284.4 244856.
17:36:44 0.33 329.52 189.87 -3.45 1709 119.70   275.6 158002. -2.65 -0.99 -34.07   6.73  -7.51 0.17 0.40 0.43 -1.00  -1.0     -1.101.49 280.8 210133.
17:37:25 0.33 329.53 189.87 -3.44 1709 111.98   271.2 128824. -2.99 -0.83 -34.01   7.65  -7.45 0.27 0.88 0.83 -1.00  -1.0     -1. 92.78 272.0 115892.
17:38:05 0.33 329.53 189.87 -3.44 1709 114.13   272.7 152898. -3.38 -0.84 -34.57   6.75  -8.36 0.16 0.58 0.67 -1.00  -1.0     -1. 91.83 268.7  98951.
17:38:46 0.33 329.53 189.86 -3.44 1709 116.87   277.3 198474. -3.57 -0.81 -34.35   6.68  -8.00 0.25 0.45 0.32 -1.00  -1.0     -1. 99.78 281.6 247646.
17:39:26 0.33 329.53 189.86 -3.44 1709 118.54   278.2 225219. -4.13 -0.16 -33.72   7.25  -7.26 0.25 0.62 0.45 -1.00  -1.0     -1. 99.96 280.2 223679.
17:40:07 0.33 329.54 189.85 -3.44 1709 118.03   276.7 203870. -3.05 -0.07 -33.74   7.23  -5.63 0.27 0.71 0.38 -1.00  -1.0     -1. 97.17 282.7 235484.
17:40:47 0.33 329.54 189.85 -3.44 1709 120.26   280.5 219687. -2.99 -0.38 -33.50   8.79  -5.55 0.18 0.61 0.26 -1.00  -1.0     -1.100.92 279.9 209675.
17:41:28 0.33 329.54 189.85 -3.44 1709 116.67   278.0 194102. -3.25 -0.15 -33.62   8.34  -6.20 0.21 0.48 0.30 -1.00  -1.0     -1. 96.03 284.9 238404.
17:42:08 0.33 329.55 189.84 -3.44 1709 114.93   280.2 216523. -3.58 -0.16 -34.24   7.62  -6.14 0.22 0.61 0.38 -1.00  -1.0     -1. 96.42 281.4 207326.
17:42:49 0.33 329.55 189.84 -3.44 1709 120.54   282.0 244485. -3.71 -0.34 -34.47   6.78  -6.90 0.11 0.57 0.34 -1.00  -1.0     -1. 97.62 284.6 235364.
17:43:29 0.32 329.55 189.83 -3.44 1709 116.15   283.5 226388. -2.54 -0.34 -34.69   7.98  -7.78 0.66 1.22 0.91 -1.00  -1.0     -1.100.28 286.8 268001.
17:44:10 0.32 329.55 189.83 -3.44 1709 120.38   284.0 246051. -1.89 -0.35 -33.53   9.40  -8.94 0.38 2.08 2.64 -1.00  -1.0     -1.100.14 285.4 243563.
17:44:50 0.32 329.55 189.83 -3.44 1709 117.14   282.5 219125. -2.21 -0.78 -33.84  11.61  -8.78 0.19 0.38 0.42 -1.00  -1.0     -1.100.03 281.9 210844.
17:45:31 0.32 329.56 189.82 -3.44 1709 119.83   277.7 205065. -2.88 -0.80 -33.19  11.53  -9.22 0.77 2.10 0.39 -1.00  -1.0     -1.104.30 282.6 255319.
17:46:11 0.32 329.56 189.82 -3.44 1709 121.93   282.8 226781. -1.32 -0.06 -33.69   9.48  -9.18 0.51 1.35 0.49 -1.00  -1.0     -1.101.83 280.8 222084.
17:46:52 0.32 329.56 189.81 -3.44 1709 120.72   279.6 200371. -1.76 -0.50 -32.32  15.30  -6.19 0.40 2.06 1.44 -1.00  -1.0     -1.102.61 283.7 238044.
17:47:32 0.32 329.56 189.81 -3.44 1709 120.03   282.9 228321. -1.81 -0.68 -32.43  14.92  -6.33 1.02 2.07 0.63 -1.00  -1.0     -1.103.45 281.9 220268.
17:48:13 0.32 329.57 189.81 -3.44 1709 125.75   277.9 201245. -2.10 -1.50 -31.97  15.63  -7.14 0.83 1.86 0.95 -1.00  -1.0     -1.104.74 282.2 228669.
17:48:53 0.32 329.57 189.80 -3.44 1709 123.03   282.1 219037. -2.01 -2.29 -30.08  13.21 -12.79 0.61 1.02 2.00 -1.00  -1.0     -1.103.63 281.4 210146.
17:49:34 0.32 329.57 189.80 -3.44 1709 117.84   276.3 196061. -1.59 -0.08 -29.74  13.42 -13.51 0.82 0.59 2.26 -1.00  -1.0     -1. 98.91 280.8 239603.
17:50:14 0.32 329.58 189.80 -3.44 1709 118.29   272.3 181257. -1.54  1.57 -31.70  14.78  -6.86 0.46 2.04 3.17 -1.00  -1.0     -1. 99.91 277.1 229188.
17:50:55 0.32 329.58 189.79 -3.44 1709 119.85   277.8 203896. -2.14  0.60 -32.42  12.86  -6.27 0.56 2.35 3.67 14.32 269.5 119738. 97.75 283.1 242673.
17:51:35 0.32 329.58 189.79 -3.44 1709 118.87   279.9 221538. -2.13  0.72 -32.53  13.97  -4.56 0.14 0.20 0.32 -1.00  -1.0     -1.101.83 280.3 221616.
17:52:16 0.32 329.58 189.79 -3.44 1709 121.14   277.5 207687. -2.31  0.40 -32.32  14.01  -4.38 0.34 0.25 0.51 19.36 262.6 138436.103.81 280.3 246564.
17:52:56 0.32 329.58 189.78 -3.44 1709 118.51   277.5 223250. -1.66  0.71 -32.44  13.91  -4.68 0.30 0.74 1.07 -1.00  -1.0     -1. 98.71 279.1 212352.
17:53:37 0.32 329.59 189.78 -3.44 1709 116.31   278.7 211553. -1.73  1.27 -32.62  14.53  -4.37 0.18 0.20 0.68 -1.00  -1.0     -1. 99.65 283.6 243667.
17:54:17 0.32 329.59 189.78 -3.44 1709 120.98   279.9 221746. -1.52  1.09 -32.57  14.65  -3.92 0.20 0.25 0.84 -1.00  -1.0     -1.102.92 279.3 221379.
17:54:58 0.32 329.59 189.77 -3.44 1709 119.39   278.1 207755. -1.95  0.76 -32.50  14.36  -3.48 0.35 0.48 1.32 -1.00  -1.0     -1.103.37 280.8 253727.
17:55:38 0.32 329.59 189.77 -3.44 1709 122.01   280.3 232037. -2.42  0.31 -32.87  13.56  -5.15 0.23 0.39 0.40 17.90 261.8 101105.102.88 280.0 230358.
17:56:19 0.32 329.60 189.77 -3.44 1709 119.15   277.2 206027. -2.47  0.06 -32.93  12.43  -7.51 0.33 0.40 1.20 -1.00  -1.0     -1.102.23 280.3 252327.
17:56:59 0.32 329.60 189.76 -3.44 1709 121.76   277.7 229958. -2.31  0.19 -32.74  11.99  -7.86 0.16 0.39 0.36 -1.00  -1.0     -1.102.04 280.2 230306.
17:57:40 0.32 329.60 189.76 -3.43 1709 121.40   277.1 215694. -2.35  0.45 -33.12  11.60  -6.98 0.23 0.31 0.33 -1.00  -1.0     -1.106.17 280.2 258561.
17:58:20 0.32 329.61 189.75 -3.43 1709 121.77   276.6 232031. -2.43  0.53 -33.42  11.11  -6.34 0.20 0.29 0.24 -1.00  -1.0     -1.101.10 277.4 224504.
17:59:01 0.32 329.61 189.75 -3.43 1709 122.81   275.0 215529. -3.02  0.15 -33.52  10.39  -6.18 0.15 0.46 0.28 -1.00  -1.0     -1.102.13 279.7 263950.
17:59:41 0.32 329.61 189.75 -3.43 1709 118.65   278.3 232541. -3.83  0.71 -33.79   8.97  -6.74 0.14 0.43 0.42 -1.00  -1.0     -1.100.05 278.3 223234.
18:00:22 0.32 329.61 189.74 -3.43 1709 119.64   275.5 223289. -2.79  1.81 -34.17   7.16  -4.73 0.27 1.10 0.68 -1.00  -1.0     -1.104.16 279.7 262021.
18:01:02 0.32 329.62 189.74 -3.43 1709 124.24   276.6 232044. -2.22  2.02 -33.72   9.90  -1.59 0.15 0.40 1.32 -1.00  -1.0     -1.101.01 278.2 227080.
18:01:43 0.32 329.62 189.73 -3.43 1709 120.25   276.1 216178. -2.43  1.93 -33.77  10.66  -2.98 0.18 0.33 1.32 -1.00  -1.0     -1.103.74 280.2 268462.
18:02:23 0.32 329.62 189.73 -3.43 1709 121.29   275.8 234266. -2.46  1.22 -33.86  10.55  -3.45 0.22 0.20 0.84 -1.00  -1.0     -1. 99.40 278.2 222938.
18:03:04 0.32 329.63 189.73 -3.43 1709 118.69   270.4 145433. -2.83  0.80 -34.13   9.65  -4.28 0.20 0.49 0.47 -1.00  -1.0     -1.104.54 278.9 250378.
18:03:44 0.32 329.63 189.72 -3.43 1709 122.19   275.7 231576. -2.96  0.72 -34.07   8.75  -6.36 0.42 0.79 1.54 11.63 271.8 120310.101.51 277.5 219800.
18:04:25 0.32 329.63 189.72 -3.43 1709 123.09   274.6 202340. -2.66  1.69 -34.41   7.66  -4.24 0.27 0.58 1.15 -1.00  -1.0     -1.105.23 279.7 256050.
18:05:05 0.32 329.63 189.72 -3.43 1709 122.04   278.5 225537. -2.37  2.05 -33.94   9.57  -3.04 0.22 0.66 0.53 -1.00  -1.0     -1.102.95 278.5 219242.
18:05:46 0.32 329.63 189.71 -3.43 1709 121.55   274.4 207271. -2.65  2.53 -33.61  10.37  -2.34 0.18 0.66 0.81 -1.00  -1.0     -1.105.54 278.2 262346.
18:06:26 0.32 329.64 189.71 -3.43 1709 125.10   276.0 233996. -2.49  2.09 -33.77  10.91  -2.20 0.26 1.21 0.64 -1.00  -1.0     -1.105.94 281.4 289119.
18:07:07 0.32 329.64 189.71 -3.43 1709 122.52   275.9 199387. -2.37  2.07 -34.37   9.69  -1.89 0.19 0.34 0.52 -1.00  -1.0     -1.102.59 281.5 239151.
18:07:47 0.32 329.64 189.70 -3.43 1709 125.63   278.7 223335. -2.17  2.04 -34.19  10.22  -2.08 0.13 0.26 0.24 -1.00  -1.0     -1.102.79 278.4 214739.
18:08:28 0.32 329.64 189.70 -3.43 1709 122.40   276.0 199978. -2.20  1.81 -34.12  10.42  -2.88 0.18 0.20 0.31 -1.00  -1.0     -1.103.50 279.6 246490.
18:09:08 0.32 329.65 189.70 -3.43 1709 123.29   279.6 221684. -2.14  2.02 -34.10  10.72  -2.89 0.24 0.32 0.30 -1.00  -1.0     -1.108.16 278.9 216078.
18:09:49 0.32 329.65 189.69 -3.43 1709 118.19   271.6 133986. -2.98 -1.31 -33.63  10.25  -6.54 0.45 2.08 4.69 -1.00  -1.0     -1. 99.95 277.3 164875.
18:10:29 0.32 329.65 189.69 -3.43 1709 114.78   270.9 117172. -2.70 -0.72 -33.44   7.52 -12.72 0.21 0.36 0.59 -1.00  -1.0     -1.101.13 278.8 206007.
18:11:10 0.32 329.66 189.69 -3.43 1709 123.40   277.2 203698. -2.24  1.22 -34.16  10.03  -7.33 0.29 1.55 3.28 -1.00  -1.0     -1.105.17 280.8 247321.
18:11:50 0.32 329.66 189.68 -3.43 1709 123.91   278.6 217198. -2.99  1.19 -34.53  10.99  -4.45 0.15 0.43 0.41 -1.00  -1.0     -1.102.32 279.7 213625.
18:12:31 0.32 329.66 189.68 -3.43 1709 122.35   276.9 200267. -3.02  1.04 -35.07   9.13  -4.49 0.27 0.55 0.27 -1.00  -1.0     -1.103.57 282.7 237186.
18:13:11 0.32 329.66 189.67 -3.43 1709 124.50   278.2 231099. -3.06  1.16 -35.03   9.60  -4.93 0.18 0.31 0.24 -1.00  -1.0     -1.103.04 279.3 212024.
18:13:52 0.32 329.66 189.67 -3.43 1709 124.94   277.2 203327. -2.83  1.18 -35.14   9.40  -4.48 0.19 0.19 0.36 -1.00  -1.0     -1.105.55 282.1 244856.
18:14:32 0.32 329.67 189.67 -3.43 1709 125.49   279.9 216493. -2.89  1.26 -35.10   9.27  -4.23 0.20 0.20 0.20 -1.00  -1.0     -1.103.73 280.3 216250.
18:15:13 0.32 329.67 189.66 -3.43 1709 121.93   277.3 201651. -2.51  1.30 -34.98   9.63  -4.01 0.18 0.42 0.20 -1.00  -1.0     -1.105.33 281.4 248471.
18:15:53 0.32 329.67 189.66 -3.43 1709 126.81   278.0 222672. -3.45  0.87 -35.21   9.31  -5.14 0.18 1.01 1.22 -1.00  -1.0     -1.103.44 280.4 214028.
18:16:34 0.32 329.67 189.65 -3.43 1709 120.44   277.2 202918. -2.85  1.58 -35.14   9.16  -5.35 0.39 1.37 0.46 13.67 269.9 107251.104.95 283.8 243329.
18:17:14 0.32 329.68 189.65 -3.42 1709 124.05   279.1 233119. -2.55  2.02 -35.22   9.37  -3.63 0.13 0.34 0.42 -1.00  -1.0     -1.102.84 280.7 216688.
18:17:55 0.32 329.68 189.65 -3.42 1709 123.99   277.8 202938. -2.13  1.79 -34.91  10.42  -2.75 0.21 0.45 0.36 -1.00  -1.0     -1.105.47 281.1 247445.
18:18:35 0.32 329.68 189.64 -3.42 1709 124.23   279.7 219063. -2.48  2.27 -34.70  10.80  -2.48 0.19 0.52 0.72 -1.00  -1.0     -1.103.56 278.9 216055.
18:19:16 0.32 329.69 189.64 -3.42 1709 121.83   276.8 200592. -2.56  2.61 -34.82   9.91  -1.97 0.33 0.55 0.83 -1.00  -1.0     -1.107.86 280.8 243199.
18:19:56 0.32 329.69 189.64 -3.42 1709 122.66   279.6 221129. -2.67  1.86 -34.92   9.63  -1.85 0.16 0.22 0.32 13.69 272.6 121011.106.35 283.6 276840.
18:20:37 0.32 329.69 189.63 -3.42 1709 124.20   276.9 200459. -2.46  1.79 -35.08   9.64  -2.93 0.18 0.13 0.31 13.06 271.1  98311.104.39 281.5 248231.
18:21:17 0.32 329.69 189.63 -3.42 1709 122.79   279.5 219105. -3.07  1.89 -35.16   9.31  -2.80 0.17 0.38 0.23 -1.00  -1.0     -1.105.81 283.8 269797.
18:21:58 0.32 329.69 189.63 -3.42 1709 122.73   277.0 199066. -2.63  0.80 -35.30   8.22  -3.96 0.21 0.26 1.13 14.06 269.3 113800.106.51 281.7 255108.
18:22:38 0.32 329.70 189.62 -3.42 1709 123.85   278.9 218072. -3.41  2.07 -34.94   8.76  -5.75 0.17 0.23 0.26 -1.00  -1.0     -1.103.18 280.0 215607.
18:23:19 0.32 329.70 189.62 -3.42 1709 120.03   276.0 201557. -3.03  1.11 -35.30   7.04  -2.20 0.23 0.45 1.40 -1.00  -1.0     -1.104.54 281.2 245860.
18:23:59 0.32 329.70 189.61 -3.42 1709 123.84   277.2 227782. -3.39  1.28 -35.07   8.01  -4.73 0.19 0.27 0.49 -1.00  -1.0     -1.102.51 279.1 219800.
18:24:40 0.32 329.70 189.61 -3.42 1709 122.82   276.7 203279. -3.06  1.67 -35.14   7.62  -4.35 0.16 0.22 0.40 -1.00  -1.0     -1.104.21 281.1 251593.
18:25:20 0.32 329.71 189.61 -3.42 1709 122.26   279.7 224901. -2.79  2.49 -35.14   7.93  -3.62 0.15 0.26 0.47 15.48 271.0 121038.103.94 280.0 214431.
18:26:01 0.32 329.71 189.61 -3.42 1709 121.94   276.9 199774. -2.64  0.76 -34.87   8.91  -2.58 0.20 0.25 0.97 15.91 266.7 128912.105.88 281.5 249511.
18:26:41 0.32 329.71 189.60 -3.42 1709 125.27   278.1 230124. -3.06  1.06 -34.62   9.08  -6.38 0.18 0.20 0.72 -1.00  -1.0     -1.104.44 280.1 219037.
18:27:22 0.32 329.72 189.60 -3.42 1709 124.65   277.6 200144. -2.58  1.12 -34.88   8.48  -5.78 0.30 0.54 1.24 14.52 269.2 112397.106.85 281.3 242715.
18:28:02 0.32 329.72 189.59 -3.42 1709 123.00   278.8 234639. -3.07  0.47 -34.28   8.95  -6.91 0.31 0.63 2.09 -1.00  -1.0     -1.102.18 280.1 219911.
18:28:43 0.32 329.72 189.59 -3.42 1709 122.91   278.2 201466. -3.25 -0.24 -34.69   7.39  -7.54 0.40 0.62 1.89 -1.00  -1.0     -1.102.25 285.2 238044.
18:29:23 0.32 329.72 189.59 -3.42 1709 121.04   281.9 221123. -2.39 -1.71 -34.32   6.95  -8.33 0.27 0.49 0.65 -1.00  -1.0     -1.100.55 282.0 217312.
18:30:04 0.32 329.73 189.58 -3.42 1709 122.98   280.5 195957. -2.99 -0.72 -33.67   7.88 -10.98 0.36 0.65 0.98 -1.00  -1.0     -1.102.82 285.6 236848.
18:30:44 0.32 329.73 189.58 -3.42 1709 123.45   280.3 215162. -3.07  0.04 -34.00   7.46  -9.53 0.25 0.40 0.59 -1.00  -1.0     -1.102.48 281.3 209048.
18:31:25 0.32 329.73 189.57 -3.42 1709 122.43   281.9 245434. -3.28 -0.09 -34.01   7.44  -8.87 0.28 1.07 0.73 -1.00  -1.0     -1.101.71 284.8 236173.
18:32:05 0.32 329.74 189.57 -3.42 1709 119.90   281.9 212784. -2.91 -0.35 -33.79   6.61 -10.30 0.28 0.44 0.32 14.72 272.9 127937.104.53 285.1 260133.
18:32:46 0.32 329.74 189.57 -3.42 1709 119.19   278.2 196090. -3.44  0.44 -34.23   6.73  -8.88 0.36 0.76 0.93 -1.00  -1.0     -1.100.86 284.9 239567.
18:33:26 0.32 329.74 189.57 -3.42 1709 121.11   282.3 212004. -3.51 -2.05 -34.82   6.07  -5.73 0.41 0.82 2.24 -1.00  -1.0     -1.104.12 287.3 259753.
18:34:07 0.32 329.74 189.56 -3.42 1709 117.57   278.0 193959. -4.00 -1.04 -33.32   5.69 -13.31 0.46 0.58 0.85 -1.00  -1.0     -1.100.84 285.0 232989.
18:34:47 0.32 329.74 189.56 -3.42 1709 118.40   280.7 223679. -2.92 -0.05 -33.32   4.68 -13.62 0.63 1.13 1.54 -1.00  -1.0     -1.103.96 284.7 271405.
18:35:28 0.32 329.75 189.55 -3.42 1709 121.17   279.9 251993. -2.97  0.89 -34.82   6.84  -7.49 0.35 0.66 1.79 -1.00  -1.0     -1. 99.39 281.9 259194.
18:36:08 0.32 329.75 189.55 -3.42 1709 120.01   280.3 215412. -3.60 -1.01 -34.86   6.31  -7.53 0.30 0.51 1.91 -1.00  -1.0     -1.100.48 281.1 209094.
18:36:49 0.32 329.75 189.55 -3.42 1709 120.63   278.6 200544. -3.25  0.88 -34.36   5.28 -11.33 0.21 0.53 0.42 -1.00  -1.0     -1.103.36 285.0 243426.
18:37:29 0.32 329.75 189.54 -3.42 1709 123.76   281.1 220739. -3.08 -0.82 -34.29   5.82  -9.54 0.40 0.73 2.11 -1.00  -1.0     -1.102.50 281.1 208834.
18:38:10 0.32 329.76 189.54 -3.41 1709 123.75   279.6 201099. -2.62 -1.39 -33.74   8.09 -10.32 0.46 1.73 0.93 -1.00  -1.0     -1.104.42 285.1 232694.
18:38:50 0.32 329.76 189.54 -3.41 1709 122.29   282.3 220752. -2.34 -1.38 -33.86   7.60 -11.44 0.36 0.75 1.06 -1.00  -1.0     -1.105.11 284.9 264379.
18:39:31 0.32 329.76 189.53 -3.41 1709 116.46   279.9 198604. -2.24 -0.81 -33.76   7.23 -11.34 0.22 0.53 0.68 -1.00  -1.0     -1. 99.00 285.4 240876.
18:40:11 0.32 329.77 189.53 -3.41 1709 121.02   282.9 217536. -2.21 -0.99 -33.70   7.25 -11.53 0.36 0.91 0.96 -1.00  -1.0     -1.105.13 285.5 261481.
18:40:52 0.32 329.77 189.52 -3.41 1709 123.39   283.0 249192. -1.99  0.72 -33.90   8.55  -9.91 0.27 0.55 1.69 -1.00  -1.0     -1.102.84 285.4 244690.
18:41:32 0.32 329.77 189.52 -3.41 1709 117.80   281.6 224540. -2.67 -0.78 -33.51   8.90  -9.09 0.48 0.83 1.25 -1.00  -1.0     -1.100.45 282.6 215093.
18:42:13 0.32 329.77 189.52 -3.41 1709 116.33   279.3 204445. -1.24  2.44 -33.30   6.69 -11.10 0.35 1.55 1.08 -1.00  -1.0     -1. 99.46 281.4 254491.
18:42:53 0.32 329.77 189.51 -3.41 1709 106.94   271.0  84262. -0.05  3.13 -32.70  12.11   0.17 0.74 3.84 4.63 16.50 270.9 171636. 92.42 270.4 100978.
18:43:34 0.32 329.78 189.51 -3.41 1709 125.23   279.4 179864. -0.86  2.91 -32.39  13.82   2.85 0.55 0.92 1.30 -1.00  -1.0     -1.107.55 283.5 223507.
18:44:14 0.32 329.78 189.51 -3.41 1709 110.01   269.4  80032. -0.48  2.78 -32.15  13.62   3.81 0.32 0.58 0.36 17.91 267.2 181641. 92.55 269.5  98412.
18:44:55 0.32 329.78 189.50 -3.41 1709 123.87   278.3 184389. -1.05  3.00 -32.71  13.92   3.53 0.30 0.52 0.56 -1.00  -1.0     -1.103.41 282.3 226759.
18:45:35 0.32 329.78 189.50 -3.41 1709 119.12   276.6 157648. -0.93  2.98 -32.30  13.66   3.98 0.18 0.83 0.70 -1.00  -1.0     -1.101.99 279.0 204939.
18:46:16 0.32 329.79 189.50 -3.41 1709 121.89   280.4 181534.  0.38  0.85 -32.13  13.76   3.72 0.31 0.54 0.54 -1.00  -1.0     -1. 89.37 269.1  78145.
18:46:56 0.32 329.79 189.49 -3.41 1709 122.14   276.8 161692. -1.14  2.09 -32.32  14.02   0.14 0.77 1.82 2.41 -1.00  -1.0     -1.102.95 279.5 212342.
18:47:37 0.32 329.79 189.49 -3.41 1709 126.00   278.1 187251. -1.13  3.70 -33.16  12.10   0.83 0.29 0.88 1.88 -1.00  -1.0     -1.104.63 282.5 226544.
18:48:17 0.32 329.80 189.49 -3.41 1709 112.03   273.1 104766. -0.48  4.26 -32.51  12.83   3.56 0.43 1.12 3.35 19.05 266.3 190918. 92.58 270.6  94007.
18:48:58 0.32 329.80 189.48 -3.41 1709 121.32   278.3 181868. -0.79  2.44 -31.96  14.08   6.47 0.54 0.79 1.30 -1.00  -1.0     -1. 91.33 268.8  80727.
18:49:38 0.32 329.80 189.48 -3.41 1709 110.03   268.2  82443. -1.59  3.07 -32.73  12.78   4.07 0.54 0.89 1.17 18.17 266.0 175170. 94.33 269.1  98341.
18:50:19 0.32 329.80 189.48 -3.41 1709 114.34   271.2  93357. -0.71  3.69 -33.21  11.46   3.94 0.33 0.83 0.45 15.93 267.1 140554. 91.33 269.4  78194.
18:50:59 0.32 329.80 189.47 -3.41 1709 109.28   270.7  80175. -0.24  3.62 -32.51  12.74   5.28 0.20 0.28 0.55 16.26 269.0 180614. 94.78 270.6  95030.
18:51:40 0.32 329.81 189.47 -3.41 1709 114.74   271.4  90970. -1.17  3.91 -32.10  12.22   6.82 0.16 0.90 0.65 -1.00  -1.0     -1. 92.16 270.7  80123.
18:52:20 0.32 329.81 189.46 -3.41 1709 108.26   271.5  79155. -0.16  3.32 -32.21  11.70   7.13 0.13 0.82 0.82 -1.00  -1.0     -1. 92.78 271.0  94205.
18:53:01 0.32 329.81 189.46 -3.41 1709 116.77   290.6 164518.  2.71  2.29 -29.77  17.04   4.54 3.30 5.14 1.15 -1.00  -1.0     -1. 99.39 289.1 207369.
18:53:41 0.32 329.81 189.46 -3.41 1709 121.87   281.6 219518. -0.63  2.94 -28.48  19.72   3.44 3.17 4.05 0.63 18.75 262.0 123857.102.30 279.9 213697.
18:54:22 0.32 329.82 189.45 -3.41 1709 122.78   279.1 189395. -1.42  2.54 -31.94  13.90   3.28 0.53 1.47 0.39 -1.00  -1.0     -1.103.52 283.2 232599.
18:55:02 0.32 329.82 189.45 -3.41 1709 121.08   280.3 225138. -1.52  2.58 -32.50  12.67   2.45 0.26 0.99 0.80 -1.00  -1.0     -1.101.85 283.8 283802.
18:55:43 0.32 329.82 189.44 -3.41 1709 122.05   280.4 197230. -0.22  2.39 -32.01  14.39   0.30 0.60 1.34 0.85 -1.00  -1.0     -1.102.16 283.3 234912.
18:56:23 0.32 329.83 189.44 -3.41 1709 124.26   283.4 210627.  0.46  2.06 -31.18  15.74   0.58 0.17 0.38 0.30 18.85 262.6 118283.104.34 280.9 208333.
18:57:04 0.32 329.83 189.44 -3.41 1709 122.47   279.4 191337. -0.32  2.02 -30.54  16.74   1.20 0.40 0.81 0.56 -1.00  -1.0     -1.100.52 282.5 229133.
18:57:44 0.32 329.83 189.43 -3.41 1709 124.15   282.8 226979. -0.80  1.53 -31.07  15.76   0.43 0.31 0.49 0.94 22.14 266.4 168231.105.91 285.2 276892.
18:58:25 0.32 329.83 189.43 -3.40 1709 125.56   279.8 202681. -0.70  1.26 -31.97  13.90  -1.72 0.37 0.67 0.85 -1.00  -1.0     -1.106.50 283.6 241971.
18:59:05 0.32 329.84 189.43 -3.40 1709 123.90   282.0 222234. -0.55  1.35 -31.52  14.79  -3.32 0.39 0.62 0.83 20.47 261.3 124351.101.69 280.0 215951.
18:59:46 0.32 329.84 189.42 -3.40 1709 121.57   279.5 198146. -0.65  1.57 -31.57  14.68  -1.64 0.27 0.29 1.37 20.18 255.0 107888.104.20 282.5 235838.
19:00:26 0.32 329.84 189.42 -3.40 1709 122.93   281.0 218166. -1.01  1.66 -31.74  14.16  -0.73 0.17 0.52 0.27 -1.00  -1.0     -1.103.85 279.6 217903.
19:01:07 0.32 329.84 189.42 -3.40 1709 124.97   278.4 196928. -0.99  2.08 -31.94  13.61  -0.59 0.36 0.59 0.57 -1.00  -1.0     -1.104.11 282.5 230738.
19:01:47 0.32 329.84 189.41 -3.40 1709 122.83   279.7 220574. -1.55  2.09 -32.40  12.07   0.80 0.80 1.72 0.32 -1.00  -1.0     -1.102.71 279.5 220749.
19:02:28 0.32 329.85 189.41 -3.40 1709 122.02   277.8 203954. -1.30  1.97 -32.90  11.25  -0.48 0.53 1.83 1.58 -1.00  -1.0     -1.102.69 277.8 183301.
19:03:08 0.32 329.85 189.41 -3.40 1709 118.04   273.9 164268. -1.25  2.26 -32.66  12.16  -1.65 0.79 1.54 1.30 -1.00  -1.0     -1.100.79 277.1 222766.
19:03:49 0.32 329.85 189.40 -3.40 1709 118.32   275.5 199624. -1.58  2.87 -33.30  11.83   1.91 0.29 0.45 1.60 -1.00  -1.0     -1.100.30 280.9 250622.
19:04:29 0.32 329.86 189.40 -3.40 1709 119.72   276.5 230878. -1.60  2.77 -33.57  11.07   3.45 0.19 0.47 0.86 -1.00  -1.0     -1.100.04 276.9 216861.
19:05:10 0.32 329.86 189.40 -3.40 1709 118.00   275.2 197341. -1.75  2.64 -33.87   9.78   2.81 0.21 0.43 0.37 -1.00  -1.0     -1.102.55 279.3 245723.
19:05:50 0.32 329.86 189.39 -3.40 1709 117.02   278.0 219336. -2.24  2.59 -34.16   9.45   2.17 0.18 0.14 0.20 -1.00  -1.0     -1. 98.79 277.9 218469.
19:06:31 0.32 329.86 189.39 -3.40 1709 119.46   275.2 201765. -2.20  2.26 -34.16   9.09   1.25 0.25 0.47 0.91 -1.00  -1.0     -1.100.99 280.7 239847.
19:07:11 0.32 329.87 189.38 -3.40 1709 120.64   278.2 243586. -2.11  1.46 -33.85   9.52   1.38 0.16 0.40 0.52 -1.00  -1.0     -1.101.37 282.7 281547.
19:07:52 0.32 329.87 189.38 -3.40 1709 119.02   275.6 210594. -1.98  1.10 -33.70   9.66  -2.52 0.19 0.64 2.96 -1.00  -1.0     -1.102.53 279.8 257115.
