1976/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:59:25 0.31  59.50 292.08  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -19.68 -33.36  23.46 1.73 3.21 2.68 -1.00  -1.0     -1. 34.37 641.2 613228.
22:00:06 0.31  59.50 292.08  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.18 -30.17  22.63 3.20 3.67 1.62 -1.00  -1.0     -1. 33.25 638.4 667272.
22:00:46 0.31  59.50 292.07  0.87 1640  38.02   596.2 542132.  0.00  4.36 -26.54 -25.03  23.55 2.83 3.68 2.46 -1.00  -1.0     -1. 31.81 626.8 679392.
22:01:27 0.31  59.50 292.07  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -24.77 -27.78  22.30 3.51 2.99 1.60 -1.00  -1.0     -1. 34.93 660.1 672613.
22:02:07 0.31  59.51 292.07  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -25.24 -20.86  24.42 5.57 4.95 4.32 -1.00  -1.0     -1. 29.80 641.8 569682.
22:02:48 0.31  59.51 292.06  0.87 1640  28.57   595.6 488711. -2.77  2.86 -32.02 -11.17  20.02 4.75 8.61 5.07 -1.00  -1.0     -1. 33.72 611.8 769501.
22:03:28 0.31  59.51 292.06  0.87 1640  37.88   573.0 537708.  0.90  2.35 -40.27  -0.32  10.94 1.42 2.62 3.51 -1.00  -1.0     -1. 32.30 597.2 614400.
22:04:09 0.31  59.52 292.06  0.87 1640  39.57   571.7 511411. -1.94  2.63 -41.66  -2.51   9.82 0.87 1.74 1.85 -1.00  -1.0     -1. 32.70 595.0 611906.
22:04:49 0.31  59.52 292.05  0.87 1640  34.69   571.1 475227. -1.33  2.79 -41.62  -0.93  12.64 1.14 2.42 2.51 -1.00  -1.0     -1. 33.38 598.6 666837.
22:05:30 0.31  59.52 292.05  0.87 1640  37.44   566.6 481389. -0.52 -1.19 -43.55   3.53   0.07 0.60 1.63 2.47 -1.00  -1.0     -1. 34.45 595.1 751284.
22:06:10 0.31  59.52 292.05  0.88 1640  40.15   562.0 448060. -0.74 -3.68 -42.66   6.40  -7.54 1.03 1.72 3.27 -1.00  -1.0     -1. 33.74 594.3 656845.
22:06:51 0.31  59.52 292.04  0.88 1640  36.16   582.1 449272. -1.38 -7.31 -38.32   3.55 -19.79 2.12 3.28 2.57 -1.00  -1.0     -1. 34.41 614.3 717887.
22:07:31 0.31  59.53 292.04  0.88 1640  37.25   586.0 527241. -0.39 -8.94 -35.22   2.23 -22.77 1.15 1.03 1.67 -1.00  -1.0     -1. 33.58 614.3 656390.
22:08:12 0.31  59.53 292.04  0.88 1640  37.58   588.7 600838.  1.28-11.06 -28.01   5.94 -28.35 3.28 5.50 3.14 -1.00  -1.0     -1. 36.11 601.2 705039.
22:08:52 0.31  59.53 292.03  0.88 1640  42.80   586.2 530717.  2.39 -9.37 -28.34  11.37 -24.40 2.49 4.61 4.56 -1.00  -1.0     -1. 34.67 606.3 666483.
22:09:33 0.31  59.54 292.03  0.88 1640  33.36   576.6 497352. -1.31 -4.13 -35.04   4.36 -14.30 3.82 4.86 6.62 -1.00  -1.0     -1. 29.88 587.5 613592.
22:10:13 0.31  59.54 292.03  0.88 1640  38.87   565.9 508929.  1.09 -3.99 -34.61  14.71 -10.51 2.10 7.93 4.36 -1.00  -1.0     -1. 33.80 600.4 669991.
22:10:54 0.31  59.54 292.02  0.88 1640  37.54   600.0 483916.  6.20 -0.47 -28.92  28.14  -5.11 3.35 5.71 4.98 -1.00  -1.0     -1. 31.18 621.4 683573.
22:11:34 0.31  59.55 292.02  0.88 1640  34.68   594.2 506340.  2.49 -5.69 -29.43  19.86 -22.46 1.80 4.66 3.74 -1.00  -1.0     -1. 32.71 618.5 683044.
22:12:15 0.31  59.55 292.02  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -22.86  17.82 -26.22 5.95 7.56 9.79 -1.00  -1.0     -1. 31.56 659.5 617675.
22:12:55 0.31  59.55 292.01  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -19.68  20.57 -30.23 5.97 2.91 3.55 -1.00  -1.0     -1. 30.79 651.4 761098.
22:13:36 0.31  59.55 292.01  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -29.13  18.13 -16.13 6.72 6.9513.09 -1.00  -1.0     -1. 30.87 627.7 640807.
22:14:16 0.31  59.56 292.01  0.88 1640  35.68   597.1 513974.  1.26 -5.09 -28.85  23.35 -21.03 3.18 4.56 4.63 -1.00  -1.0     -1. 30.36 616.7 604717.
22:14:57 0.31  59.56 292.00  0.88 1640  32.87   605.2 506370.  6.03  2.03 -29.44  27.96  -0.25 3.48 8.53 7.87 -1.00  -1.0     -1. 29.14 608.6 516943.
22:15:37 0.31  59.56 292.00  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -26.11  20.44 -26.56 3.78 4.09 4.71 -1.00  -1.0     -1. 30.41 631.4 622518.
22:16:18 0.31  59.57 292.00  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -24.89  13.12 -30.59 2.3612.76 4.14 -1.00  -1.0     -1. 32.53 642.2 712491.
22:16:58 0.31  59.57 291.99  0.88 1640  32.98   611.2 533884.  4.59 -6.28 -23.09  19.83 -24.79 2.8416.3611.93 -1.00  -1.0     -1. 32.59 634.7 631150.
22:17:39 0.31  59.57 291.99  0.88 1640  33.97   606.2 551153.  5.95 -7.05 -18.07  28.44 -25.49 4.71 6.77 7.10 -1.00  -1.0     -1. 32.23 644.6 741350.
22:18:19 0.31  59.58 291.99  0.88 1640  36.18   589.8 551916.  4.36 -6.53 -26.42  23.69 -24.60 3.40 3.99 3.75 -1.00  -1.0     -1. 32.06 620.8 668153.
22:19:00 0.31  59.58 291.99  0.88 1640  31.64   593.8 520504.  3.25 -7.03 -30.21  20.89 -21.78 3.57 4.86 3.84 -1.00  -1.0     -1. 31.53 608.8 676472.
22:19:40 0.31  59.58 291.98  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -30.41   5.07 -27.41 5.34 7.25 7.22 -1.00  -1.0     -1. 32.00 642.8 849738.
22:20:21 0.31  59.58 291.98  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -28.91   5.09 -25.7112.78 8.50 7.56 -1.00  -1.0     -1. 30.10 616.9 740304.
22:21:01 0.31  59.59 291.97  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -24.37   8.26 -26.59 9.4314.8910.67 -1.00  -1.0     -1. 31.61 613.3 681699.
22:21:42 0.31  59.59 291.97  0.88 1640  -1.00    -1.0     -1. -1.00 -1.00 -22.15  26.70 -16.77 8.4810.44 7.81 -1.00  -1.0     -1. 29.71 634.7 667038.
22:22:22 0.31  59.59 291.97  0.89 1640  34.76   571.7 504408.  2.20 -0.36 -36.93  17.43  -3.96 4.68 6.36 6.89 -1.00  -1.0     -1. 29.69 576.3 459689.
22:23:03 0.31  59.60 291.97  0.89 1640  32.51   584.8 427523.  4.79 -2.13 -33.24  21.89  -7.26 5.33 5.75 8.94 -1.00  -1.0     -1. 28.38 609.1 681013.
22:23:43 0.31  59.60 291.96  0.89 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.32  25.33  -0.50 9.4611.76 9.62 -1.00  -1.0     -1. 23.08 631.6 530109.
22:24:24 0.31  59.60 291.96  0.89 1640  34.10   582.3 519802.  4.54 -1.99 -31.88  23.53   7.64 3.52 5.94 6.22 -1.00  -1.0     -1. 30.42 602.6 633076.
22:25:04 0.31  59.60 291.95  0.89 1640  33.97   572.9 503267.  2.43  0.06 -34.94  20.24  -6.33 3.48 5.83 4.34 -1.00  -1.0     -1. 27.71 596.8 639943.
22:25:45 0.31  59.60 291.95  0.89 1640  30.59   586.0 625072.  4.55  2.58 -28.90  27.13  -3.54 3.28 7.38 6.67 -1.00  -1.0     -1. 29.95 600.3 585125.
22:26:25 0.31  59.61 291.95  0.89 1640  30.46   587.3 388948. -1.20  2.77 -31.08  12.61  -1.0011.4814.3214.37 -1.00  -1.0     -1. 29.64 589.5 614959.
22:27:06 0.31  59.61 291.95  0.89 1640  37.83   554.7 396263. -4.50  0.43 -41.05   4.57   5.34 0.89 2.90 3.03 -1.00  -1.0     -1. 30.03 583.8 507471.
22:27:46 0.31  59.61 291.94  0.89 1640  35.65   562.0 429560.  0.00  0.24 -41.22   2.42   3.77 1.04 3.25 4.02 -1.00  -1.0     -1. 30.44 577.2 437268.
22:28:27 0.31  59.62 291.94  0.89 1640  37.74   566.4 348956. -0.80  1.78 -41.83   3.57   4.77 0.55 2.04 2.45 -1.00  -1.0     -1. 29.08 575.5 336293.
22:29:07 0.31  59.62 291.93  0.89 1640  37.46   563.3 391576. -3.03  2.99 -40.18   2.93  -0.57 1.70 5.87 8.23 -1.00  -1.0     -1. 30.69 582.6 465173.
22:29:48 0.31  59.62 291.93  0.89 1640  26.66   579.4 554060. -0.97 -6.98 -37.50   5.29 -13.92 2.12 2.80 3.93 -1.00  -1.0     -1. 29.53 586.4 584995.
22:30:28 0.31  59.63 291.93  0.89 1640  34.77   562.0 517265.  1.21 -0.44 -40.03   7.18  -0.99 1.06 5.06 5.06 -1.00  -1.0     -1. 31.54 579.9 452780.
22:31:09 0.31  59.63 291.92  0.89 1640  37.89   561.4 466683. -4.32  0.13 -40.69  -1.23   0.78 1.09 5.65 4.66 -1.00  -1.0     -1. 29.38 585.9 496858.
22:31:49 0.31  59.63 291.92  0.89 1640  34.25   583.6 547359.  0.00 -7.54 -19.07  14.24 -15.3516.0318.2518.32 -1.00  -1.0     -1. 41.56 660.81130879.
22:32:30 0.31  59.63 291.92  0.89 1640  29.80   608.0 488672.  6.41 -6.49 -22.67  28.53 -14.72 7.53 9.07 7.51 -1.00  -1.0     -1. 31.14 623.3 698156.
22:33:10 0.31  59.64 291.91  0.89 1640  32.11   570.5 432691.  0.70 -4.72 -37.31  12.53 -15.22 1.07 2.29 2.71 -1.00  -1.0     -1. 31.50 596.3 635561.
22:33:51 0.31  59.64 291.91  0.89 1640  36.08   572.8 524291. -4.01 -7.22 -38.92   1.43 -17.41 0.88 3.15 2.88 -1.00  -1.0     -1. 31.36 589.2 571449.
22:34:31 0.31  59.64 291.91  0.89 1640  37.02   567.2 465478.  0.07 -4.67 -38.25   9.25 -15.84 1.10 3.38 4.09 -1.00  -1.0     -1. 32.97 592.7 587636.
22:35:12 0.31  59.65 291.90  0.89 1640  34.25   575.8 451588.  2.13 -5.87 -37.12  15.07 -11.70 1.61 3.71 6.19 -1.00  -1.0     -1. 32.13 587.4 549542.
22:35:52 0.31  59.65 291.90  0.89 1640  37.65   567.9 478784.  3.61 -4.43 -38.08  18.41  -4.10 1.63 3.13 3.20 -1.00  -1.0     -1. 29.37 577.9 454076.
22:36:33 0.31  59.65 291.90  0.89 1640  34.78   569.6 416748.  3.27  0.67 -37.21  20.01  -1.75 2.98 4.54 3.07 -1.00  -1.0     -1. 31.29 581.5 521443.
22:37:13 0.31  59.66 291.89  0.89 1640  36.82   565.4 524239.  3.80 -3.79 -39.35  12.48  -9.13 1.70 4.77 4.67 -1.00  -1.0     -1. 31.29 578.7 440813.
22:37:54 0.31  59.66 291.89  0.89 1640  35.42   579.0 409598.  1.96 -5.14 -40.30   6.08  -8.48 2.13 7.41 5.82 -1.00  -1.0     -1. 32.63 582.9 513240.
22:38:34 0.31  59.66 291.89  0.89 1640  40.47   576.7 441540. -3.61 -3.23 -42.01  -3.07  -4.81 0.82 3.40 5.58 -1.00  -1.0     -1. 30.69 578.4 427361.
22:39:15 0.31  59.66 291.88  0.90 1640  39.33   573.2 404810. -2.27  1.72 -40.48   2.43   7.59 2.79 6.01 9.74 -1.00  -1.0     -1. 30.56 582.7 466875.
22:39:55 0.31  59.66 291.88  0.90 1640  38.97   569.0 307015. -2.16 -1.18 -43.17   1.87  -4.30 0.56 2.54 2.30 -1.00  -1.0     -1. 29.87 569.2 293765.
22:40:36 0.31  59.67 291.87  0.90 1640  40.47   573.9 384890. -0.92 -4.03 -41.42   7.60  -4.93 1.98 6.29 4.31 -1.00  -1.0     -1. 29.96 577.4 337921.
22:41:16 0.31  59.67 291.87  0.90 1640  48.12   606.8 690989.  1.80 -6.59 -32.76  16.39 -16.88 7.6010.80 5.52 -1.00  -1.0     -1. 36.65 604.3 698211.
22:41:57 0.31  59.67 291.87  0.90 1640  40.24   612.8 556234.  1.45 -7.92 -27.99  23.47 -19.99 4.78 8.36 4.53 -1.00  -1.0     -1. 31.82 615.4 646999.
22:42:37 0.31  59.68 291.87  0.90 1640  42.14   593.1 467590.  2.41 -3.03 -35.61  15.86 -11.19 1.82 7.18 9.68 -1.00  -1.0     -1. 31.65 588.2 447397.
22:43:18 0.31  59.68 291.86  0.90 1640  42.94   626.4 732586.  6.99 -2.46 -31.05  28.83  -1.48 3.25 3.59 2.68 -1.00  -1.0     -1. 31.51 622.1 688417.
22:43:58 0.31  59.68 291.86  0.90 1640  38.60   575.9 307132.  0.61 -1.32 -37.83  17.39  -4.30 3.70 8.65 3.64 -1.00  -1.0     -1. 29.52 573.3 298816.
22:44:39 0.31  59.68 291.85  0.90 1640  42.01   573.4 377601. -2.89 -1.11 -42.57   2.94  -4.07 0.43 2.67 2.77 -1.00  -1.0     -1. 31.41 578.8 330238.
22:45:19 0.31  59.69 291.85  0.90 1640  -1.00    -1.0     -1. -1.00 -1.00 -41.95   7.64   1.21 0.69 2.97 1.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:45:50 0.31  59.69 291.85  0.90 1640  42.26   574.5 365884. -0.22 -0.60 -42.15   8.26   0.79 0.74 2.87 2.42 -1.00  -1.0     -1. 31.09 576.7 317988.
22:46:40 0.31  59.69 291.85  0.90 1640  44.07   588.1 427906.  2.64  0.34 -40.27  14.90   1.80 0.88 2.10 1.58 -1.00  -1.0     -1. 33.22 582.9 420688.
22:47:21 0.31  59.70 291.84  0.90 1640  41.77   574.1 358087. -0.23 -1.91 -42.52   6.18  -4.24 0.58 1.88 2.80 -1.00  -1.0     -1. 31.04 576.7 320314.
22:48:01 0.31  59.70 291.84  0.90 1640  40.49   571.6 301967. -2.21 -1.59 -42.82   4.70  -2.82 0.36 1.59 1.43 -1.00  -1.0     -1. 31.03 571.4 297822.
22:48:42 0.31  59.70 291.83  0.90 1640  35.68   567.3 372718. -3.13 -2.39 -42.11  -2.02  -7.19 1.03 5.88 3.20 -1.00  -1.0     -1. 34.22 583.0 357191.
22:49:22 0.31  59.71 291.83  0.90 1640  42.08   569.1 349904.  1.50 -3.30 -40.08  -1.69 -11.53 1.5911.02 5.88 -1.00  -1.0     -1. 32.87 582.9 427471.
22:50:03 0.31  59.71 291.83  0.90 1640  39.61   570.9 369109.  1.08 -2.25 -39.94  12.36  -9.39 1.55 3.65 3.49 -1.00  -1.0     -1. 34.64 591.2 474480.
22:50:43 0.31  59.71 291.83  0.90 1640  36.38   565.0 349888.  0.00  0.00 -42.59   5.95  -3.88 0.44 1.96 1.50 -1.00  -1.0     -1. 32.16 570.9 291016.
22:51:24 0.31  59.71 291.82  0.90 1640  40.80   562.5 406658.  0.12 -0.57 -42.10   7.79  -0.04 0.57 2.01 2.96 -1.00  -1.0     -1. 31.58 576.7 326733.
22:52:04 0.31  59.72 291.82  0.90 1640  39.17   564.2 362307.  1.45 -0.63 -42.27   5.70  -0.07 0.67 4.39 2.65 -1.00  -1.0     -1. 32.06 570.8 292345.
22:52:45 0.31  59.72 291.81  0.90 1640  37.78   570.9 353780.  0.00 -1.48 -42.36   0.25  -4.86 0.78 5.67 3.41 -1.00  -1.0     -1. 31.81 578.4 317946.
22:53:25 0.31  59.72 291.81  0.90 1640  35.78   563.6 368297.  1.24 -1.65 -41.94   9.48  -5.21 0.75 2.56 2.08 -1.00  -1.0     -1. 31.98 570.7 289395.
22:54:06 0.31  59.73 291.81  0.90 1640  39.74   563.9 341640.  0.51 -1.92 -40.04  14.09  -3.78 2.26 4.88 5.15 -1.00  -1.0     -1. 32.03 578.1 333532.
22:54:46 0.31  59.73 291.80  0.90 1640  38.71   580.4 414318. -2.84 -7.37 -39.48   8.75 -13.53 1.40 4.15 6.23 -1.00  -1.0     -1. 33.44 589.5 432185.
22:55:27 0.31  59.73 291.80  0.91 1640  39.54   575.4 413301.  3.64  0.90 -37.95  19.39   2.07 1.95 3.79 5.48 -1.00  -1.0     -1. 33.07 592.6 495497.
22:56:07 0.31  59.74 291.80  0.91 1640  41.24   559.9 412616. -2.15  1.58 -41.89   3.01  10.36 1.10 4.38 2.87 -1.00  -1.0     -1. 34.32 582.9 414026.
22:56:48 0.31  59.74 291.79  0.91 1640  39.76   569.8 371887.  0.01  2.05 -41.02  10.68   8.37 0.70 3.25 4.18 -1.00  -1.0     -1. 32.74 578.5 323222.
22:57:28 0.31  59.74 291.79  0.91 1640  35.88   567.8 354150. -0.71 -3.43 -41.84  11.40   1.78 0.74 3.50 2.19 -1.00  -1.0     -1. 32.83 572.9 300888.
22:58:09 0.31  59.74 291.79  0.91 1640  37.70   564.3 379582.  1.46  0.18 -41.59  13.57  -0.82 0.70 1.94 3.60 -1.00  -1.0     -1. 33.13 577.0 322673.
22:58:49 0.31  59.74 291.78  0.91 1640  38.60   566.4 331953.  1.31 -0.27 -41.32  14.38  -3.83 0.76 1.93 2.26 -1.00  -1.0     -1. 32.34 573.2 303120.
22:59:30 0.31  59.75 291.78  0.91 1640  38.76   565.3 341335.  0.88 -0.36 -41.01  15.20  -4.33 0.95 1.82 2.39 -1.00  -1.0     -1. 33.19 577.2 325668.
23:00:10 0.31  59.75 291.78  0.91 1640  35.56   573.8 354469.  3.49 -0.91 -38.42  21.77  -2.70 1.59 3.26 2.84 -1.00  -1.0     -1. 34.55 588.6 449259.
23:00:51 0.31  59.75 291.77  0.91 1640  39.15   566.8 360309.  0.90 -3.46 -38.90  18.38 -10.19 0.80 1.79 2.47 -1.00  -1.0     -1. 32.98 588.1 480804.
23:01:31 0.31  59.76 291.77  0.91 1640  36.38   578.6 418743.  2.72 -1.27 -37.39  21.07  -8.92 1.78 3.57 3.28 -1.00  -1.0     -1. 34.08 594.6 568951.
23:02:12 0.31  59.76 291.77  0.91 1640  37.29   578.0 353949.  2.75 -3.04 -37.15  21.01  -9.56 1.55 2.25 2.64 -1.00  -1.0     -1. 34.10 586.1 440994.
23:02:52 0.31  59.76 291.76  0.91 1640  42.24   573.4 399281.  1.84 -3.22 -38.82  16.94  -9.70 1.23 2.22 3.11 -1.00  -1.0     -1. 32.30 585.1 442196.
23:03:33 0.31  59.76 291.76  0.91 1640  36.29   579.6 493061.  2.61 -4.02 -36.13  18.88 -14.39 1.32 2.43 2.18 -1.00  -1.0     -1. 34.82 597.2 486034.
23:04:13 0.31  59.77 291.76  0.91 1640  37.51   572.5 487386.  1.07 -3.21 -37.61  14.77 -14.89 1.57 3.15 1.96 -1.00  -1.0     -1. 32.76 586.2 431090.
23:04:54 0.31  59.77 291.75  0.91 1640  37.30   594.5 516827.  1.73 -7.03 -33.41  17.96 -18.92 3.00 2.85 4.36 -1.00  -1.0     -1. 31.10 605.1 515410.
23:05:34 0.31  59.77 291.75  0.91 1640  33.75   587.8 496108.  3.12 -4.94 -33.16  18.39 -19.47 2.13 3.36 2.73 -1.00  -1.0     -1. 33.06 598.4 583014.
23:06:15 0.31  59.78 291.75  0.91 1640  40.27   586.6 487356.  1.16 -4.83 -33.69  16.63  -8.85 2.66 6.9216.71 -1.00  -1.0     -1. 36.88 595.6 455502.
23:06:55 0.31  59.78 291.74  0.91 1640  34.07   576.0 402273.  1.92  4.20 -37.72  15.06  14.57 1.34 3.54 3.84 -1.00  -1.0     -1. 33.32 597.8 569744.
23:07:36 0.31  59.78 291.74  0.91 1640  35.56   568.7 363746.  1.71  2.72 -38.19  16.90  13.83 1.72 4.54 4.41 -1.00  -1.0     -1. 31.90 590.3 460823.
23:08:16 0.31  59.79 291.74  0.91 1640  31.00   596.4 512253. -2.66  9.30 -32.70   8.51  28.53 2.65 4.14 5.07 -1.00  -1.0     -1. 33.82 616.8 582527.
23:08:57 0.31  59.79 291.73  0.91 1640  33.76   590.8 454739. -1.12  8.38 -31.32  16.83  25.30 5.24 5.61 3.37 -1.00  -1.0     -1. 36.04 608.2 527429.
23:09:37 0.31  59.79 291.73  0.91 1640  37.32   600.0 489552.  3.39  6.70 -29.51  22.72  24.21 2.66 3.00 2.34 -1.00  -1.0     -1. 34.38 631.1 609102.
23:10:18 0.31  59.84 291.77  0.74 1640  -1.00    -1.0     -1. -1.00 -1.00 -38.20  14.08  16.74 2.97 5.47 3.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:15:05 0.31  59.82 291.71  0.92 1640  39.88   567.2 455135.  0.00  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.26 576.8 408520.
23:15:46 0.31  59.82 291.70  0.92 1640  34.78   567.4 409881. -1.96  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.99 578.8 341436.
23:16:27 0.31  59.82 291.70  0.92 1640  39.43   561.6 513425. -1.77  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.03 585.1 426500.
23:17:07 0.31  59.82 291.70  0.92 1640  38.85   556.6 377338. -3.17  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 573.5 324216.
23:17:48 0.31  59.82 291.69  0.92 1640  35.86   568.2 365309.  0.00  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 582.3 431317.
23:18:28 0.31  59.83 291.69  0.92 1640  32.74   567.2 439097. -1.47  5.00 -40.92  13.03   6.88 0.86 4.35 7.83 -1.00  -1.0     -1. 33.18 578.0 339961.
23:19:09 0.31  59.83 291.69  0.92 1640  39.37   561.5 348017. -1.31 -3.47 -42.35   5.65 -11.51 0.87 5.91 4.08 -1.00  -1.0     -1. 33.12 580.8 410232.
23:19:49 0.31  59.83 291.68  0.92 1640  37.38   565.2 374174. -5.02 -4.76 -42.74  -3.70 -12.56 0.91 5.13 2.80 -1.00  -1.0     -1. 32.11 583.7 347803.
23:20:30 0.31  59.84 291.68  0.92 1640  36.12   556.7 356681. -2.23 -0.86 -43.14   5.00  -1.28 2.11 9.64 5.47 -1.00  -1.0     -1. 30.89 567.7 278130.
23:21:10 0.31  59.84 291.68  0.92 1640  35.85   584.8 378140.  4.41  1.77 -34.12  27.68   4.39 3.91 5.13 3.34 -1.00  -1.0     -1. 34.88 602.4 530814.
23:21:51 0.31  59.84 291.67  0.92 1640  36.04   593.1 443246.  3.61 -4.44 -29.32  23.61  -9.30 6.0210.2320.29 -1.00  -1.0     -1. 32.36 634.0 596514.
23:22:31 0.31  59.84 291.67  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -21.92  32.61  18.93 3.73 7.0310.33 -1.00  -1.0     -1. 31.41 631.7 599373.
23:23:12 0.31  59.85 291.67  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.70  33.51   3.55 9.0710.86 6.90 -1.00  -1.0     -1. 29.90 622.8 601082.
23:23:52 0.31  59.85 291.66  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.12  -0.92  36.23 6.41 8.83 8.12 -1.00  -1.0     -1. 27.07 623.4 401357.
23:24:33 0.31  59.85 291.66  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -31.09 -13.86  30.67 3.74 7.74 8.18 -1.00  -1.0     -1. 33.31 659.1 720690.
23:25:13 0.31  59.86 291.66  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -22.73  -9.31  40.24 4.32 2.77 3.17 -1.00  -1.0     -1. 29.89 679.1 674900.
23:25:54 0.31  59.86 291.65  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.63  -9.60  40.37 3.79 2.87 3.19 -1.00  -1.0     -1. 26.77 686.1 545637.
23:26:34 0.31  59.86 291.65  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -20.97 -22.76  36.15 3.01 4.51 5.46 -1.00  -1.0     -1. 30.06 690.1 511177.
23:27:15 0.31  59.87 291.65  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -21.29 -28.69  24.7412.22 8.61 7.51 -1.00  -1.0     -1. 32.10 704.4 745898.
23:27:55 0.31  59.87 291.64  0.92 1640  -1.00    -1.0     -1. -1.00 -1.00 -32.77 -20.41  20.45 4.4810.2912.13 -1.00  -1.0     -1. 29.38 651.4 559592.
23:28:36 0.31  59.87 291.64  0.93 1640  -1.00    -1.0     -1. -1.00 -1.00 -32.97 -11.77  31.22 5.49 5.04 3.72 -1.00  -1.0     -1. 31.07 655.2 548960.
23:29:16 0.31  59.87 291.64  0.93 1640  30.87   609.3 330368. -5.64  7.31 -34.97  -3.29  31.34 4.14 4.93 4.50 -1.00  -1.0     -1. 29.15 640.6 552033.
23:29:57 0.31  59.87 291.63  0.93 1640  35.94   565.3 291673. -1.21 -0.18 -44.32   6.61   8.24 2.50 8.31 6.00 -1.00  -1.0     -1. 31.44 590.6 348085.
23:30:37 0.31  59.88 291.63  0.93 1640  37.98   579.3 282652. -2.64  1.48 -45.75   1.90   4.77 1.28 6.35 5.45 -1.00  -1.0     -1. 28.38 582.8 193238.
23:31:18 0.31  59.88 291.62  0.93 1640  34.34   567.6 285211. -0.73 -2.02 -45.66   4.24  -5.01 1.28 4.14 4.85 -1.00  -1.0     -1. 29.81 580.7 217897.
23:31:58 0.31  59.88 291.62  0.93 1640  31.39   617.6 413610.  0.44-11.23 -25.97  12.17 -26.7219.02 6.9815.06 -1.00  -1.0     -1. 40.06 719.31164455.
23:32:39 0.31  59.89 291.62  0.93 1640  39.13   599.3 417966. -0.71-10.59 -33.06  14.03 -28.01 5.59 5.64 5.67 -1.00  -1.0     -1. 32.92 640.4 575864.
23:33:19 0.31  59.89 291.62  0.93 1640  38.15   599.9 440059.  0.63 -8.72 -36.89  14.53 -24.78 3.32 6.07 4.62 -1.00  -1.0     -1. 30.06 614.8 459689.
23:34:00 0.31  59.90 291.61  0.93 1640  35.23   571.9 306781. -1.94 -2.72 -42.04  10.60 -15.55 3.84 6.15 7.86 -1.00  -1.0     -1. 33.16 592.9 363785.
23:34:40 0.31  59.90 291.61  0.93 1640  35.38   596.0 387233. -1.85 -8.76 -38.02  12.25 -26.06 2.40 4.04 4.93 -1.00  -1.0     -1. 32.01 615.4 439159.
23:35:21 0.31  59.90 291.60  0.93 1640  39.53   575.3 354953. -2.34 -4.77 -44.57  10.39 -11.11 1.55 2.66 6.75 -1.00  -1.0     -1. 30.93 590.5 313629.
23:36:01 0.31  59.90 291.60  0.93 1640  33.60   566.3 254686. -1.59  1.07 -46.36   7.39   5.59 0.78 1.75 2.34 -1.00  -1.0     -1. 30.72 584.0 272663.
23:36:42 0.31  59.90 291.60  0.93 1640  38.53   570.4 274657. -0.54  1.59 -46.00   9.12   4.05 0.87 2.07 3.95 -1.00  -1.0     -1. 27.73 577.1 216614.
23:37:22 0.31  59.91 291.60  0.93 1640  -1.00    -1.0     -1. -1.00 -1.00 -42.55  19.07  -2.95 1.71 3.07 3.36 -1.00  -1.0     -1. 29.95 583.8 285559.
23:38:03 0.31  59.91 291.59  0.93 1640  37.03   579.9 275440. -0.08  1.27 -42.05  17.42   0.64 2.14 6.11 7.00 -1.00  -1.0     -1. 27.33 580.4 238313.
