1977/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
22:08:54 0.41 291.32 209.53  7.01 1661 102.79   229.8  23477.  0.06 -0.51   8.16  -3.60  -8.84 0.13 0.22 0.18 -1.00  -1.0     -1.143.08 223.2  25764.
22:09:35 0.41 291.32 209.52  7.01 1661 107.72   229.9  23022. -0.14 -0.17   7.79  -3.85  -8.94 0.27 0.20 0.20 -1.00  -1.0     -1.143.38 223.8  27040.
22:10:15 0.41 291.32 209.52  7.01 1661 106.49   230.4  21693.  0.12 -0.59   7.51  -3.89  -9.00 0.19 0.18 0.18 -1.00  -1.0     -1.146.56 225.3  25325.
22:10:56 0.41 291.32 209.51  7.01 1661 105.95   229.9  21856. -0.31 -0.05   7.45  -4.12  -8.80 0.16 0.36 0.28 -1.00  -1.0     -1.143.52 226.0  25513.
22:11:36 0.41 291.32 209.51  7.01 1661 114.31   230.9  20975.  0.00 -1.04   7.64  -4.71  -8.39 0.17 0.17 0.17 -1.00  -1.0     -1.145.82 225.2  25263.
22:12:17 0.41 291.33 209.50  7.01 1661 109.27   230.5  22236.  0.37 -0.60   7.96  -4.65  -8.62 0.09 0.10 0.17 -1.00  -1.0     -1.144.45 224.5  27209.
22:12:57 0.41 291.33 209.50  7.01 1661 103.30   230.2  21869.  0.39 -1.13   8.04  -4.80  -8.64 0.31 0.28 0.20 -1.00  -1.0     -1.142.56 224.4  25273.
22:13:38 0.41 291.33 209.50  7.01 1661 105.41   230.1  22167.  0.67 -0.16   8.15  -4.41  -8.88 0.16 0.22 0.19 -1.00  -1.0     -1.143.01 223.9  26998.
22:14:18 0.41 291.33 209.49  7.01 1661  99.84   228.8  18328.  0.51 -0.42   8.18  -4.34  -9.16 0.19 0.19 0.17 -1.00  -1.0     -1.141.25 223.9  24942.
22:14:59 0.41 291.33 209.49  7.01 1661 109.61   230.5  21005.  0.12 -0.49   8.00  -4.00  -9.46 0.25 0.21 0.14 -1.00  -1.0     -1.144.04 224.0  27027.
22:15:39 0.41 291.33 209.48  7.01 1661 114.25   230.7  21524.  0.15  0.14   8.32  -5.10  -8.07 0.14 0.20 0.27 -1.00  -1.0     -1.140.72 224.4  24896.
22:16:20 0.41 291.33 209.48  7.01 1661 102.91   229.2  19585.  0.49 -0.84   8.37  -4.69  -8.25 0.30 0.31 0.24 -1.00  -1.0     -1.144.69 223.7  27527.
22:17:00 0.41 291.34 209.47  7.01 1661 104.55   230.1  20192.  0.63 -0.96   8.12  -3.78  -8.85 0.27 0.38 0.26 -1.00  -1.0     -1.142.55 223.7  25608.
22:17:41 0.41 291.34 209.46  7.01 1661 106.05   229.9  20725.  0.11 -0.27   7.84  -3.30  -9.36 0.13 0.26 0.27 -1.00  -1.0     -1.146.17 223.9  28008.
22:18:21 0.41 291.34 209.46  7.01 1661 108.54   229.8  21885.  0.51 -0.32   8.08  -4.04  -8.84 0.16 0.20 0.17 -1.00  -1.0     -1.142.45 223.6  25481.
22:19:02 0.41 291.34 209.46  7.01 1661 109.45   229.3  18539.  0.57 -0.64   8.22  -3.72  -8.86 0.22 0.64 0.23 -1.00  -1.0     -1.147.44 223.6  26926.
22:19:42 0.41 291.34 209.45  7.01 1661 107.29   230.2  22421.  0.67 -0.61   8.00  -3.20  -9.79 0.20 0.39 0.46 -1.00  -1.0     -1.144.19 222.6  26007.
22:20:23 0.41 291.34 209.45  7.01 1661 109.70   230.2  20641.  0.23 -0.46   7.40  -3.35 -10.40 0.42 0.74 0.32 -1.00  -1.0     -1.145.62 224.5  27589.
22:21:03 0.41 291.34 209.45  7.01 1661 114.08   229.2  21154. -0.28 -0.12   7.81  -3.12 -10.16 0.20 0.18 0.21 -1.00  -1.0     -1.144.58 224.6  24805.
22:21:44 0.41 291.34 209.44  7.01 1661 113.60   228.7  19390. -0.13 -0.53   7.96  -3.01 -10.01 0.19 0.19 0.11 -1.00  -1.0     -1.145.60 224.8  27813.
22:22:24 0.41 291.35 209.43  7.01 1661  96.83   230.7  23321.  0.59  0.14   6.72  -3.20  -9.42 0.27 0.12 0.20 -1.00  -1.0     -1.145.61 224.3  25578.
22:23:05 0.41 291.35 209.43  7.01 1661 101.07   231.3  22827. -0.14 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.143.89 226.0  25572.
22:23:45 0.41 291.35 209.42  7.01 1661 107.19   229.5  19325.  1.15 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.144.18 224.1  24841.
22:25:47 0.41 291.35 209.41  7.01 1661 110.14   228.1  23058.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.147.91 224.0  28456.
22:26:27 0.41 291.35 209.41  7.01 1661 106.37   230.7  22941.  0.26 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.144.96 225.2  26001.
22:27:08 0.41 291.36 209.40  7.01 1661 113.39   229.5  21303. -0.25 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.145.92 225.6  25877.
22:27:48 0.41 291.36 209.40  7.01 1661 118.06   230.8  24744. -0.13 -0.48   6.62  -3.04  -9.65 0.27 0.18 0.22 -1.00  -1.0     -1.147.34 225.7  25393.
22:28:29 0.41 291.36 209.39  7.01 1661 120.09   231.1  22551. -0.41 -0.24   6.73  -2.71  -9.51 0.28 0.21 0.14 -1.00  -1.0     -1.148.45 227.2  25650.
22:29:09 0.41 291.36 209.39  7.01 1661 116.36   231.4  23045. -0.32 -0.64   6.37  -3.22  -9.40 0.20 0.39 0.19 -1.00  -1.0     -1.147.26 226.0  25224.
22:29:50 0.41 291.36 209.38  7.01 1661 116.72   230.8  21469. -0.05 -0.73   6.42  -3.12  -9.42 0.09 0.08 0.19 -1.00  -1.0     -1.150.22 227.0  24578.
22:30:30 0.41 291.36 209.37  7.01 1661 123.04   232.2  22187. -0.10 -0.45   6.51  -3.10  -9.36 0.20 0.10 0.19 -1.00  -1.0     -1.147.72 226.3  25016.
22:31:11 0.41 291.36 209.37  7.01 1661 126.33   231.4  21498. -0.23 -0.52   6.14  -3.23  -9.52 0.20 0.21 0.05 -1.00  -1.0     -1.151.37 226.9  24883.
22:31:51 0.41 291.36 209.36  7.01 1661 113.09   230.9  21323.  0.16 -0.16   6.17  -3.50  -9.75 0.23 0.30 0.34 -1.00  -1.0     -1.152.30 225.9  24552.
22:32:32 0.41 291.37 209.36  7.01 1661 113.65   230.7  21365. -0.34 -0.84   5.68  -2.81 -10.17 0.27 0.19 0.19 -1.00  -1.0     -1.152.05 226.8  25354.
22:33:12 0.41 291.37 209.36  7.01 1661 125.07   231.0  22515. -0.02 -0.66   5.68  -2.90 -10.58 0.23 0.28 0.25 -1.00  -1.0     -1.149.65 225.7  24948.
22:33:53 0.41 291.37 209.35  7.01 1661 120.03   231.4  23077. -0.19 -0.46   5.19  -2.19 -10.98 0.19 0.18 0.21 -1.00  -1.0     -1.150.36 226.7  24747.
22:34:33 0.41 291.37 209.35  7.01 1661 115.64   231.3  21878.  0.13 -0.49   6.78  -3.81  -9.08 0.41 0.63 0.91 -1.00  -1.0     -1.153.74 226.2  25156.
22:35:14 0.41 291.37 209.34  7.01 1661 118.07   231.2  21554.  0.12 -0.57   6.40  -3.18  -9.61 0.58 1.12 0.76 -1.00  -1.0     -1.151.20 226.6  24776.
22:35:54 0.41 291.37 209.34  7.01 1661 115.48   231.5  21872. -0.27 -0.83   5.26  -1.04 -10.91 0.20 0.37 0.20 -1.00  -1.0     -1.152.55 227.1  23668.
22:36:35 0.41 291.38 209.33  7.01 1661 115.46   230.3  19559. -0.42 -0.21   5.53  -1.40 -10.55 0.62 1.14 0.87 -1.00  -1.0     -1.150.15 228.0  24568.
22:37:15 0.41 291.38 209.33  7.01 1661 114.93   231.3  21888.  0.16 -0.49   7.17  -3.39  -8.72 0.26 0.26 0.21 -1.00  -1.0     -1.151.75 225.9  25588.
22:37:56 0.41 291.38 209.32  7.01 1661 120.85   230.4  22327.  0.06 -0.45   6.50  -2.91  -8.94 0.58 0.72 0.50 -1.00  -1.0     -1.149.63 225.9  25192.
22:38:36 0.41 291.38 209.32  7.01 1661 115.65   230.9  20660. -0.01 -0.46   6.05  -2.36  -9.16 0.44 0.42 0.99 -1.00  -1.0     -1.158.04 226.2  24373.
22:39:17 0.41 291.38 209.31  7.01 1661 120.17   230.1  19397.  0.25 -0.79   6.22  -2.74  -8.14 0.20 0.19 0.18 -1.00  -1.0     -1.166.02 226.4  24545.
22:39:57 0.41 291.38 209.31  7.01 1661 135.60   230.2  19738. -0.12 -1.14   6.21  -2.29  -8.35 0.28 0.51 0.22 -1.00  -1.0     -1.169.07 225.6  24545.
22:40:38 0.41 291.38 209.31  7.01 1661 127.46   230.3  19296. -0.24 -0.71   6.32  -2.39  -9.13 0.30 0.51 0.26 -1.00  -1.0     -1.163.53 225.9  23857.
22:41:18 0.41 291.39 209.30  7.01 1661 109.94   230.6  21547. -0.22 -0.51   7.45  -4.08  -9.26 0.46 0.57 0.26 -1.00  -1.0     -1.157.74 225.6  24484.
22:41:59 0.41 291.39 209.30  7.01 1661 117.36   229.9  21563.  0.21 -0.63   7.77  -4.28  -9.68 0.07 0.14 0.14 -1.00  -1.0     -1.152.04 224.6  28132.
22:42:39 0.41 291.39 209.29  7.01 1661 116.77   231.2  22093.  0.22 -0.75   7.70  -4.35  -9.76 0.18 0.19 0.19 -1.00  -1.0     -1.149.66 224.6  25614.
22:43:20 0.41 291.39 209.28  7.01 1661 115.98   231.1  23379.  0.12 -0.70   7.54  -4.64  -9.58 0.18 0.22 0.14 -1.00  -1.0     -1.148.91 225.9  25026.
22:44:00 0.41 291.39 209.28  7.01 1661 115.70   230.9  22603.  0.02 -0.53   7.49  -4.83  -9.71 0.21 0.16 0.42 -1.00  -1.0     -1.147.69 224.8  25777.
22:44:41 0.41 291.39 209.27  7.01 1661 117.88   230.9  22392.  0.34 -0.61   7.72  -4.78  -9.21 0.23 0.24 0.30 -1.00  -1.0     -1.150.71 224.6  27186.
22:45:21 0.41 291.39 209.27  7.01 1661 110.08   230.4  20524.  0.01 -0.84   7.38  -5.21  -9.50 0.18 0.22 0.21 -1.00  -1.0     -1.147.63 225.5  25465.
22:46:02 0.41 291.40 209.27  7.01 1661 111.50   230.7  22223.  0.14 -0.10   7.36  -5.35  -9.42 0.19 0.25 0.24 -1.00  -1.0     -1.144.46 225.7  25507.
22:46:42 0.41 291.40 209.26  7.01 1661 111.14   230.4  21014.  0.50 -0.38   7.31  -5.18  -9.44 0.19 0.25 0.27 -1.00  -1.0     -1.147.01 224.9  25536.
22:47:23 0.41 291.40 209.26  7.01 1661 115.63   231.3  23769.  0.28 -0.43   7.43  -5.10  -9.56 0.15 0.31 0.45 -1.00  -1.0     -1.146.69 224.9  28034.
22:48:03 0.41 291.40 209.25  7.01 1661 118.29   231.3  22596.  0.34 -1.21   7.32  -5.39  -8.99 0.28 0.29 0.32 -1.00  -1.0     -1.151.53 225.7  25673.
22:48:44 0.41 291.40 209.25  7.01 1661 107.21   230.8  21498.  0.44 -0.47   7.07  -5.25  -9.65 0.28 0.27 0.33 -1.00  -1.0     -1.146.81 225.5  24666.
22:49:24 0.41 291.40 209.24  7.01 1661 110.29   232.4  22811.  0.69 -0.04   7.02  -6.41  -8.47 0.37 0.42 0.41 -1.00  -1.0     -1.144.46 225.3  24259.
22:50:05 0.41 291.40 209.24  7.01 1661 110.10   230.6  20131.  0.67 -1.02   6.88  -6.29  -8.61 0.64 0.46 0.19 -1.00  -1.0     -1.146.21 225.0  24013.
22:50:45 0.41 291.40 209.23  7.01 1661 115.87   229.9  15976.  0.81 -1.17   6.78  -5.89  -8.76 0.51 0.50 0.23 -1.00  -1.0     -1.147.80 225.3  24584.
22:51:26 0.41 291.41 209.23  7.01 1661 109.16   231.2  21976.  0.42 -0.72   6.58  -5.54  -9.05 0.22 0.19 0.25 -1.00  -1.0     -1.147.72 225.9  24698.
22:52:06 0.41 291.41 209.22  7.01 1661 110.96   230.2  20332.  0.65 -0.83   7.05  -5.61  -8.69 0.17 0.15 0.14 -1.00  -1.0     -1.149.68 225.2  25088.
22:52:47 0.41 291.41 209.22  7.01 1661 125.67   230.7  20998.  0.41 -0.46   7.03  -5.42  -8.85 0.16 0.23 0.38 -1.00  -1.0     -1.150.28 225.7  25435.
22:53:27 0.41 291.41 209.22  7.01 1661 112.08   229.8  20927.  0.32 -0.60   7.26  -4.58  -9.10 0.30 0.27 0.21 -1.00  -1.0     -1.149.08 224.9  25653.
22:54:08 0.41 291.41 209.21  7.01 1661 113.42   229.3  19332.  0.20 -0.36   6.15  -4.52  -8.25 0.42 0.24 0.34 -1.00  -1.0     -1.148.07 225.7  24578.
22:54:48 0.41 291.41 209.21  7.01 1661 127.45   231.0  21576. -0.13 -0.87   5.60  -4.42  -7.75 0.26 0.18 0.20 -1.00  -1.0     -1.164.82 226.9  24113.
22:55:29 0.41 291.41 209.20  7.01 1661 119.19   229.7  19312.  0.31 -1.21   6.25  -4.52  -7.41 0.30 0.17 0.19 -1.00  -1.0     -1.162.04 225.1  24422.
22:56:09 0.41 291.42 209.19  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   5.73  -4.45  -7.65 0.12 0.17 0.30 -1.00  -1.0     -1.171.49 226.2  25114.
22:56:50 0.41 291.42 209.19  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   6.04  -4.44  -7.85 0.24 0.18 0.22 -1.00  -1.0     -1.163.97 226.8  25305.
22:57:30 0.41 291.42 209.18  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   5.62  -4.20  -7.95 0.31 0.19 0.15 -1.00  -1.0     -1.167.40 225.0  25036.
22:58:11 0.41 291.42 209.18  7.01 1661 185.73   225.9  24500. -0.09  2.26   5.28  -4.29  -7.83 0.13 0.18 0.20  1.71 219.4  39696.166.79 225.9  25218.
22:58:51 0.41 291.42 209.17  7.01 1661 184.09   226.4  25059. -0.29  2.33   5.18  -4.29  -7.83 0.17 0.17 0.19  1.38 220.8  26209.169.35 225.6  24607.
22:59:32 0.41 291.42 209.17  7.01 1661 184.35   225.9  25224. -0.14  2.29   4.88  -4.73  -8.22 0.24 0.21 0.25  1.33 219.5  44361.165.93 226.1  24912.
23:00:12 0.41 291.43 209.17  7.01 1661 181.37   226.8  24711. -0.01  2.32   4.83  -5.60  -8.06 0.40 0.44 0.30 -1.00  -1.0     -1.166.29 225.3  24734.
23:00:53 0.41 291.43 209.16  7.01 1661 175.92   225.1  25228.  0.36  2.36   5.28  -6.08  -7.84 0.19 0.18 0.22  1.60 218.3  48935.165.66 224.3  27222.
23:01:33 0.41 291.43 209.16  7.01 1661 178.54   225.7  25104.  0.33  2.26   5.28  -5.99  -8.07 0.18 0.27 0.44 -1.00  -1.0     -1.164.44 224.2  25055.
23:02:14 0.41 291.43 209.15  7.01 1661 177.44   224.7  25526.  0.08  2.67   5.72  -5.29  -8.48 0.20 0.22 0.25  1.64 216.3  33953.164.91 224.0  26777.
23:02:54 0.41 291.43 209.15  7.01 1661 178.04   225.2  24880.  0.06  2.39   5.65  -5.61  -8.13 0.23 0.21 0.24 -1.00  -1.0     -1.165.95 223.9  24935.
23:03:35 0.41 291.43 209.14  7.01 1661 177.94   225.1  25754.  0.08  2.49   5.22  -5.62  -8.46 0.24 0.22 0.19  1.85 216.9  34875.169.72 223.8  28349.
23:04:15 0.41 291.43 209.14  7.01 1661 186.39   226.2  25370. -0.02  2.49   5.07  -5.78  -8.32 0.13 0.22 0.00  1.35 220.8  25221.169.50 225.0  25523.
23:04:56 0.41 291.43 209.13  7.01 1661 180.45   225.1  24779.  0.15  2.57   5.62  -5.46  -8.23 0.17 0.28 0.17  1.48 219.5  42438.169.14 224.2  28242.
23:05:36 0.41 291.44 209.13  7.01 1661 174.88   225.0  24337.  0.03  2.56   5.87  -5.01  -7.92 0.22 0.20 0.24 -1.00  -1.0     -1.161.83 224.0  24682.
23:06:17 0.41 291.44 209.13  7.01 1661 179.85   225.0  24617. -0.01  2.21   5.75  -5.25  -7.61 0.15 0.18 0.20  1.73 217.9  40229.167.13 224.1  26875.
23:06:57 0.41 291.44 209.12  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   6.16  -5.03  -7.40 0.35 0.33 0.29 -1.00  -1.0     -1.165.30 223.7  24753.
23:07:38 0.41 291.44 209.11  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   6.48  -4.82  -6.97 0.14 0.14 0.23 -1.00  -1.0     -1.167.81 223.2  27472.
23:08:18 0.41 291.44 209.11  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   6.50  -4.49  -6.95 0.24 0.15 0.23 -1.00  -1.0     -1.164.61 222.5  24737.
23:08:59 0.41 291.44 209.10  7.01 1661 129.26   228.6  19923. -0.06 -0.97   6.38  -4.40  -6.69 0.18 0.14 0.29 -1.00  -1.0     -1.169.60 222.9  25975.
23:09:39 0.41 291.44 209.10  7.01 1661 119.94   229.5  21372.  0.04 -0.49   6.24  -4.67  -7.23 0.24 0.22 0.15 -1.00  -1.0     -1.168.13 223.4  24656.
23:10:20 0.41 291.45 209.09  7.01 1661 119.87   229.1  18221.  0.03 -0.52   6.00  -4.61  -7.28 0.19 0.08 0.13 -1.00  -1.0     -1.170.38 223.9  27021.
23:11:00 0.41 291.45 209.09  7.01 1661 121.92   229.8  20030.  0.56 -0.72   5.95  -4.61  -7.27 0.17 0.11 0.17 -1.00  -1.0     -1.167.17 223.7  25068.
23:11:41 0.41 291.45 209.08  7.01 1661 121.49   230.2  18887.  0.21 -0.70   5.94  -4.55  -7.35 0.18 0.12 0.26 -1.00  -1.0     -1.173.33 224.0  27869.
23:12:21 0.41 291.45 209.08  7.01 1661 131.17   230.1  21209.  0.18 -1.04   6.18  -4.23  -6.74 0.10 0.12 0.16 -1.00  -1.0     -1.170.76 224.3  25406.
23:13:02 0.41 291.45 209.08  7.01 1661 137.63   229.9  20813. -0.02 -0.71   6.27  -4.49  -7.07 0.03 0.12 0.19 -1.00  -1.0     -1.172.74 224.3  27349.
23:13:42 0.41 291.45 209.07  7.01 1661 130.23   230.3  22609. -0.24 -1.03   5.68  -4.50  -7.46 0.36 0.16 0.19 -1.00  -1.0     -1.172.02 224.4  25841.
23:14:23 0.41 291.45 209.07  7.01 1661 129.74   229.5  19159.  0.02 -1.16   5.84  -4.41  -7.05 0.23 0.27 0.20 -1.00  -1.0     -1.173.58 224.8  26998.
23:15:03 0.41 291.46 209.06  7.01 1661 123.83   230.3  20391.  0.05 -0.79   6.06  -3.98  -7.00 0.13 0.22 0.24 -1.00  -1.0     -1.176.81 224.7  25712.
23:15:44 0.41 291.46 209.05  7.01 1661 136.89   230.0  20147.  0.26 -0.89   6.14  -4.02  -6.90 0.14 0.18 0.24 -1.00  -1.0     -1.170.21 225.5  24789.
23:16:24 0.41 291.46 209.05  7.01 1661 133.24   230.2  20163.  0.12 -1.13   6.19  -4.05  -6.46 0.16 0.21 0.12 -1.00  -1.0     -1.174.57 224.9  24909.
23:17:05 0.41 291.46 209.05  7.01 1661 128.09   229.8  21323.  0.00 -0.77   6.12  -3.84  -6.66 0.16 0.22 0.19 -1.00  -1.0     -1.175.64 224.4  27410.
23:17:45 0.41 291.46 209.04  7.01 1661 125.29   229.4  20303.  0.16 -0.81   6.03  -4.18  -6.73 0.19 0.11 0.17 -1.00  -1.0     -1.169.33 224.7  24731.
23:18:26 0.41 291.46 209.04  7.01 1661 132.32   230.2  21433. -0.22 -1.04   5.80  -4.16  -6.94 0.19 0.16 0.17 -1.00  -1.0     -1.175.79 224.7  27891.
23:19:06 0.41 291.46 209.03  7.01 1661 131.74   230.9  21979.  0.26 -1.01   5.89  -3.83  -7.00 0.23 0.18 0.20 -1.00  -1.0     -1.175.37 224.9  25101.
23:19:47 0.41 291.46 209.03  7.01 1661 133.39   230.0  21966.  0.03 -1.12   5.87  -4.50  -7.42 0.42 0.59 0.40 -1.00  -1.0     -1.174.85 224.4  27401.
23:20:27 0.41 291.47 209.02  7.01 1661 124.60   229.8  19185.  0.25 -0.78   5.39  -5.22  -8.03 0.33 0.15 0.20 -1.00  -1.0     -1.170.61 224.7  25536.
23:21:08 0.41 291.47 209.02  7.01 1661 126.99   230.5  21433.  0.89 -0.43   5.22  -5.52  -7.96 0.26 0.23 0.09 -1.00  -1.0     -1.167.65 223.9  27190.
23:21:48 0.41 291.47 209.01  7.01 1661 118.36   231.0  20621.  0.59 -0.13   4.99  -5.86  -8.04 0.21 0.30 0.13 -1.00  -1.0     -1.164.47 224.1  24503.
23:22:29 0.41 291.47 209.01  7.01 1661 125.44   230.8  20628.  0.64 -0.34   4.77  -5.81  -8.28 0.22 0.21 0.21 -1.00  -1.0     -1.169.61 224.2  27495.
23:23:09 0.41 291.47 209.00  7.01 1661 131.36   230.3  22268.  0.51 -0.47   4.72  -5.69  -8.12 0.29 0.23 0.19 -1.00  -1.0     -1.165.25 224.1  24971.
23:23:50 0.41 291.47 209.00  7.01 1661 129.82   230.8  21641.  0.47 -0.40   5.07  -5.93  -8.66 0.29 0.24 0.18 -1.00  -1.0     -1.165.61 224.3  26810.
23:24:30 0.41 291.47 208.99  7.01 1661 123.67   231.5  24256.  0.86 -0.15   5.22  -5.85  -8.96 0.22 0.24 0.20 -1.00  -1.0     -1.163.55 223.8  25189.
23:25:11 0.41 291.48 208.99  7.01 1661 126.37   230.6  21381.  0.46 -0.47   4.88  -5.79  -8.56 0.30 0.29 0.23 -1.00  -1.0     -1.168.00 224.5  26784.
23:25:51 0.41 291.48 208.98  7.01 1661 124.98   230.2  20767.  0.03 -0.55   4.65  -5.39  -8.32 0.32 0.13 0.19 -1.00  -1.0     -1.172.95 225.1  24919.
23:26:32 0.41 291.48 208.98  7.01 1661 133.59   230.8  22031.  0.48 -0.52   4.90  -4.84  -7.65 0.13 0.26 0.16 -1.00  -1.0     -1.173.24 225.9  25254.
23:27:12 0.41 291.48 208.98  7.01 1661 132.55   230.5  22333.  0.02 -0.97   5.08  -4.70  -7.65 0.23 0.13 0.13 -1.00  -1.0     -1.170.67 224.7  25169.
23:27:53 0.41 291.48 208.97  7.01 1661 130.78   230.0  21732. -0.21 -0.73   5.27  -5.29  -7.69 0.42 0.48 0.24 -1.00  -1.0     -1.172.41 224.1  27177.
23:28:33 0.41 291.48 208.96  7.01 1661 126.18   231.4  21079.  0.42 -0.39   4.85  -5.19  -7.81 0.26 0.57 0.39 -1.00  -1.0     -1.166.12 225.0  24591.
23:29:14 0.41 291.49 208.96  7.01 1661 131.39   230.8  22031.  0.16 -0.51   4.38  -5.48  -7.93 0.21 0.58 0.36 -1.00  -1.0     -1.173.06 226.2  25280.
23:29:54 0.41 291.49 208.95  7.01 1661 132.16   231.1  21011.  0.53 -0.55   4.15  -6.40  -7.63 0.25 0.39 0.52 -1.00  -1.0     -1.171.20 225.3  25913.
23:30:35 0.41 291.49 208.95  7.01 1661 125.05   230.7  20131.  1.26 -0.25   4.84  -7.21  -8.77 0.17 0.19 0.14 -1.00  -1.0     -1.162.90 223.7  27443.
23:31:15 0.41 291.49 208.95  7.01 1661 121.48   230.6  21947.  1.16  0.43   4.69  -7.16  -8.47 0.18 0.25 0.23 -1.00  -1.0     -1.159.25 223.2  25507.
23:31:56 0.41 291.49 208.94  7.01 1661 121.07   230.4  18328.  0.48 -0.60   4.74  -7.27  -8.23 0.21 0.33 0.16 -1.00  -1.0     -1.162.34 223.8  27203.
23:32:36 0.41 291.49 208.94  7.01 1661 126.66   229.7  20332.  0.58 -0.40   4.35  -7.32  -8.13 0.17 0.22 0.20 -1.00  -1.0     -1.164.85 224.5  25254.
23:33:17 0.41 291.49 208.93  7.01 1661 132.30   231.2  21014.  0.32 -0.90   3.98  -6.82  -7.27 0.30 0.58 0.43 -1.00  -1.0     -1.171.23 225.1  28924.
23:33:57 0.41 291.49 208.93  7.01 1661 139.16   231.3  22288.  0.20 -0.83   3.74  -6.91  -6.21 0.17 0.29 0.25 -1.00  -1.0     -1.165.96 225.9  26030.
23:34:38 0.41 291.50 208.92  7.01 1661 115.49   235.2  15258. -0.37 -0.87   3.50  -7.08  -7.04 0.31 0.33 0.31 -1.00  -1.0     -1.162.68 226.5  25296.
23:35:18 0.41 291.50 208.92  7.02 1661 121.95   230.4  21677. -0.04 -0.53   4.08  -6.68  -6.83 0.61 0.33 0.58 -1.00  -1.0     -1.168.62 225.6  25887.
23:35:59 0.41 291.50 208.91  7.02 1661 120.67   229.7  21459.  0.11 -0.58   4.66  -7.26  -7.33 0.21 0.16 0.19 -1.00  -1.0     -1.165.13 223.6  27950.
23:36:39 0.41 291.50 208.91  7.02 1661 122.44   231.5  25003.  0.55 -0.71   3.67  -7.39  -7.40 0.32 0.29 0.30 -1.00  -1.0     -1.165.56 224.9  25318.
23:37:20 0.41 291.50 208.90  7.02 1661 112.69   231.3  20920.  0.74 -0.55   3.60  -7.73  -7.55 0.17 0.20 0.16 -1.00  -1.0     -1.160.50 225.7  24844.
23:38:00 0.41 291.50 208.90  7.02 1661 115.33   230.2  18130.  0.59 -0.26   3.57  -8.02  -7.64 0.16 0.17 0.20 -1.00  -1.0     -1.160.55 225.0  24679.
23:38:41 0.41 291.50 208.89  7.02 1661 118.56   230.6  21242.  0.74 -0.02   3.37  -8.05  -7.86 0.69 0.29 0.69 -1.00  -1.0     -1.165.30 224.7  27768.
23:39:21 0.41 291.51 208.89  7.02 1661 117.57   229.8  22928.  0.51  0.04   4.49  -7.71  -8.53 0.20 0.27 0.27 -1.00  -1.0     -1.163.22 223.9  24821.
23:40:02 0.41 291.51 208.89  7.02 1661 112.14   230.1  19621.  1.11  0.12   4.81  -7.25  -8.73 0.17 0.14 0.28 -1.00  -1.0     -1.164.61 223.2  25906.
23:40:42 0.41 291.51 208.88  7.02 1661 119.57   229.6  19900.  0.63 -0.14   4.80  -7.01  -8.25 0.13 0.37 0.26 -1.00  -1.0     -1.161.11 222.6  23587.
23:41:23 0.41 291.51 208.87  7.02 1661 124.86   229.6  18727.  0.57 -0.16   4.98  -6.52  -7.99 0.20 0.14 0.26 -1.00  -1.0     -1.169.19 223.7  26023.
23:42:03 0.41 291.51 208.87  7.02 1661 121.62   229.0  18737.  0.49 -0.24   5.10  -6.24  -7.54 0.15 0.22 0.24 -1.00  -1.0     -1.170.12 223.4  24139.
23:42:44 0.41 291.51 208.86  7.02 1661 124.37   230.3  20927.  0.77  0.06   5.10  -6.13  -7.62 0.18 0.22 0.18 -1.00  -1.0     -1.175.13 223.7  25890.
23:43:24 0.41 291.51 208.86  7.02 1661 130.11   229.5  18721.  0.67 -0.17   5.08  -6.46  -7.54 0.20 0.30 0.27 -1.00  -1.0     -1.171.45 223.6  24594.
23:44:05 0.41 291.52 208.86  7.02 1661 128.49   229.3  18295.  0.96 -0.23   4.88  -6.82  -7.48 0.38 0.13 0.35 -1.00  -1.0     -1.173.22 222.8  25413.
23:44:45 0.41 291.52 208.85  7.02 1661 122.05   229.8  19159.  0.93 -0.05   4.66  -6.74  -7.72 0.22 0.16 0.22 -1.00  -1.0     -1.172.82 223.5  24133.
23:45:26 0.41 291.52 208.85  7.02 1661 123.11   229.4  18328.  1.03  0.30   4.83  -6.72  -7.78 0.44 0.17 0.24 -1.00  -1.0     -1.167.82 223.9  22651.
